1400532136415,128.00, 185.40, -151.30
1400532136415,128.50, 184.70, -150.50
1400532136415,128.50, 184.70, -150.50
1400532136415,128.50, 184.70, -150.50
1400532136466,128.40, 184.70, -150.90
1400532136466,128.40, 184.70, -150.90
1400532136467,128.40, 184.70, -150.90
1400532136467,128.40, 184.60, -149.80
1400532136467,128.40, 184.60, -149.80
1400532136467,128.40, 184.60, -149.80
1400532136517,128.30, 184.50, -151.10
1400532136517,128.30, 184.50, -151.10
1400532136517,128.30, 184.50, -151.10
1400532136518,127.90, 184.40, -151.10
1400532136518,127.90, 184.40, -151.10
1400532136518,127.90, 184.40, -151.10
1400532136519,128.20, 184.20, -151.10
1400532136568,128.20, 184.20, -151.10
1400532136568,128.20, 184.20, -151.10
1400532136568,128.60, 184.00, -150.10
1400532136568,128.60, 184.00, -150.10
1400532136568,128.60, 184.00, -150.10
1400532136569,129.60, 183.00, -149.20
1400532136618,129.60, 183.00, -149.20
1400532136618,129.60, 183.00, -149.20
1400532136619,130.00, 182.40, -148.80
1400532136619,130.00, 182.40, -148.80
1400532136619,130.00, 182.40, -148.80
1400532136619,130.10, 182.40, -149.20
1400532136622,130.10, 182.40, -149.20
1400532136671,130.10, 182.40, -149.20
1400532136671,130.70, 182.40, -149.10
1400532136671,130.70, 182.40, -149.10
1400532136671,130.70, 182.40, -149.10
1400532136672,130.70, 182.10, -148.60
1400532136672,130.70, 182.10, -148.60
1400532136721,130.70, 182.10, -148.60
1400532136721,131.40, 181.10, -148.40
1400532136721,131.40, 181.10, -148.40
1400532136721,131.40, 181.10, -148.40
1400532136721,131.70, 180.70, -147.80
1400532136722,131.70, 180.70, -147.80
1400532136772,131.70, 180.70, -147.80
1400532136772,131.70, 180.40, -148.40
1400532136772,131.70, 180.40, -148.40
1400532136772,131.70, 180.40, -148.40
1400532136773,131.80, 180.80, -148.00
1400532136773,131.80, 180.80, -148.00
1400532136823,131.80, 180.80, -148.00
1400532136823,132.00, 180.70, -147.80
1400532136823,132.00, 180.70, -147.80
1400532136824,132.00, 180.70, -147.80
1400532136824,132.30, 180.40, -147.80
1400532136824,132.30, 180.40, -147.80
1400532136824,132.30, 180.40, -147.80
1400532136875,132.40, 180.30, -147.80
1400532136875,132.40, 180.30, -147.80
1400532136875,132.40, 180.30, -147.80
1400532136875,133.00, 180.20, -147.40
1400532136875,133.00, 180.20, -147.40
1400532136875,133.00, 180.20, -147.40
1400532136924,132.80, 180.50, -147.40
1400532136924,132.80, 180.50, -147.40
1400532136924,132.80, 180.50, -147.40
1400532136924,132.70, 180.20, -147.20
1400532136924,132.70, 180.20, -147.20
1400532136925,132.70, 180.20, -147.20
1400532136975,131.90, 179.90, -147.20
1400532136975,131.90, 179.90, -147.20
1400532136975,131.90, 179.90, -147.20
1400532136975,132.40, 179.30, -147.20
1400532136975,132.40, 179.30, -147.20
1400532136975,132.40, 179.30, -147.20
1400532137026,132.30, 179.70, -147.00
1400532137026,132.30, 179.70, -147.00
1400532137026,132.30, 179.70, -147.00
1400532137026,133.10, 179.20, -147.40
1400532137026,133.10, 179.20, -147.40
1400532137026,133.10, 179.20, -147.40
1400532137027,132.70, 179.50, -147.40
1400532137075,132.70, 179.50, -147.40
1400532137075,132.70, 179.50, -147.40
1400532137075,132.80, 179.10, -147.40
1400532137076,132.80, 179.10, -147.40
1400532137076,132.80, 179.10, -147.40
1400532137076,132.60, 180.10, -147.60
1400532137126,132.60, 180.10, -147.60
1400532137126,132.60, 180.10, -147.60
1400532137126,132.60, 179.70, -146.80
1400532137126,132.60, 179.70, -146.80
1400532137126,132.60, 179.70, -146.80
1400532137126,132.30, 179.60, -146.70
1400532137130,132.30, 179.60, -146.70
1400532137179,132.30, 179.60, -146.70
1400532137179,132.40, 179.50, -146.70
1400532137179,132.40, 179.50, -146.70
1400532137179,132.40, 179.50, -146.70
1400532137179,132.40, 179.50, -147.60
1400532137179,132.40, 179.50, -147.60
1400532137229,132.40, 179.50, -147.60
1400532137229,132.00, 179.70, -146.90
1400532137229,132.00, 179.70, -146.90
1400532137229,132.00, 179.70, -146.90
1400532137229,132.30, 179.50, -147.40
1400532137229,132.30, 179.50, -147.40
1400532137280,132.30, 179.50, -147.40
1400532137280,131.20, 180.40, -148.20
1400532137281,131.20, 180.40, -148.20
1400532137281,131.20, 180.40, -148.20
1400532137281,131.50, 180.60, -148.40
1400532137281,131.50, 180.60, -148.40
1400532137283,131.50, 180.60, -148.40
1400532137332,130.90, 181.10, -148.80
1400532137332,130.90, 181.10, -148.80
1400532137332,130.90, 181.10, -148.80
1400532137332,131.40, 180.50, -148.80
1400532137332,131.40, 180.50, -148.80
1400532137332,131.40, 180.50, -148.80
1400532137382,130.80, 180.80, -148.80
1400532137382,130.80, 180.80, -148.80
1400532137382,130.80, 180.80, -148.80
1400532137382,131.30, 180.80, -148.20
1400532137382,131.30, 180.80, -148.20
1400532137383,131.30, 180.80, -148.20
1400532137432,131.00, 180.60, -149.30
1400532137432,131.00, 180.60, -149.30
1400532137432,131.00, 180.60, -149.30
1400532137433,131.40, 180.70, -148.40
1400532137433,131.40, 180.70, -148.40
1400532137433,131.40, 180.70, -148.40
1400532137484,131.10, 181.00, -148.80
1400532137484,131.10, 181.00, -148.80
1400532137484,131.10, 181.00, -148.80
1400532137484,131.20, 181.50, -148.60
1400532137485,131.20, 181.50, -148.60
1400532137485,131.20, 181.50, -148.60
1400532137534,131.30, 181.00, -148.90
1400532137534,131.30, 181.00, -148.90
1400532137534,131.30, 181.00, -148.90
1400532137534,131.30, 181.10, -147.80
1400532137535,131.30, 181.10, -147.80
1400532137535,131.30, 181.10, -147.80
1400532137536,132.00, 180.80, -148.50
1400532137585,132.00, 180.80, -148.50
1400532137585,132.00, 180.80, -148.50
1400532137586,131.90, 180.30, -148.00
1400532137586,131.90, 180.30, -148.00
1400532137586,131.90, 180.30, -148.00
1400532137586,132.20, 179.70, -147.40
1400532137636,132.20, 179.70, -147.40
1400532137636,132.20, 179.70, -147.40
1400532137636,132.40, 179.50, -147.60
1400532137636,132.40, 179.50, -147.60
1400532137636,132.40, 179.50, -147.60
1400532137640,131.90, 180.00, -148.20
1400532137640,131.90, 180.00, -148.20
1400532137646,131.90, 180.00, -148.20
1400532137702,132.00, 180.50, -147.80
1400532137703,132.00, 180.50, -147.80
1400532137703,132.00, 180.50, -147.80
1400532137703,131.40, 180.90, -147.60
1400532137703,131.40, 180.90, -147.60
1400532137703,131.40, 180.90, -147.60
1400532137705,131.40, 180.70, -148.90
1400532137755,131.40, 180.70, -148.90
1400532137755,131.40, 180.70, -148.90
1400532137755,131.50, 180.70, -148.00
1400532137756,131.50, 180.70, -148.00
1400532137756,131.50, 180.70, -148.00
1400532137756,131.50, 180.60, -148.60
1400532137805,131.50, 180.60, -148.60
1400532137805,131.50, 180.60, -148.60
1400532137805,131.40, 180.90, -148.40
1400532137805,131.40, 180.90, -148.40
1400532137805,131.40, 180.90, -148.40
1400532137805,131.40, 181.00, -148.60
1400532137807,131.40, 181.00, -148.60
1400532137855,131.40, 181.00, -148.60
1400532137855,131.00, 181.30, -148.40
1400532137855,131.00, 181.30, -148.40
1400532137856,131.00, 181.30, -148.40
1400532137856,130.90, 181.60, -148.60
1400532137856,130.90, 181.60, -148.60
1400532137906,130.90, 181.60, -148.60
1400532137906,131.20, 181.10, -147.80
1400532137906,131.20, 181.10, -147.80
1400532137906,131.20, 181.10, -147.80
1400532137906,131.20, 181.10, -147.80
1400532137907,131.20, 181.10, -147.80
1400532137958,131.20, 181.10, -147.80
1400532137958,131.10, 180.60, -148.40
1400532137958,131.10, 180.60, -148.40
1400532137958,131.10, 180.60, -148.40
1400532137958,131.20, 181.10, -148.20
1400532137958,131.20, 181.10, -148.20
1400532137961,131.20, 181.10, -148.20
1400532138010,131.20, 181.20, -148.00
1400532138010,131.20, 181.20, -148.00
1400532138010,131.20, 181.20, -148.00
1400532138010,131.20, 181.40, -148.90
1400532138010,131.20, 181.40, -148.90
1400532138010,131.20, 181.40, -148.90
1400532138060,131.10, 181.50, -149.30
1400532138060,131.10, 181.50, -149.30
1400532138060,131.10, 181.50, -149.30
1400532138060,130.90, 181.70, -148.80
1400532138060,130.90, 181.70, -148.80
1400532138060,130.90, 181.70, -148.80
1400532138111,130.80, 181.80, -149.30
1400532138111,130.80, 181.80, -149.30
1400532138111,130.80, 181.80, -149.30
1400532138112,130.90, 181.00, -149.10
1400532138112,130.90, 181.00, -149.10
1400532138112,130.90, 181.00, -149.10
1400532138161,130.90, 181.00, -148.60
1400532138161,130.90, 181.00, -148.60
1400532138161,130.90, 181.00, -148.60
1400532138162,131.10, 180.70, -147.80
1400532138162,131.10, 180.70, -147.80
1400532138162,131.10, 180.70, -147.80
1400532138213,130.80, 180.90, -148.60
1400532138213,130.80, 180.90, -148.60
1400532138214,130.80, 180.90, -148.60
1400532138214,131.30, 180.90, -149.10
1400532138214,131.30, 180.90, -149.10
1400532138214,131.30, 180.90, -149.10
1400532138214,130.60, 181.30, -148.60
1400532138264,130.60, 181.30, -148.60
1400532138264,130.60, 181.30, -148.60
1400532138264,131.20, 181.20, -148.80
1400532138264,131.20, 181.20, -148.80
1400532138264,131.20, 181.20, -148.80
1400532138264,130.20, 181.80, -149.00
1400532138315,130.20, 181.80, -149.00
1400532138315,130.20, 181.80, -149.00
1400532138315,131.10, 181.60, -148.60
1400532138315,131.10, 181.60, -148.60
1400532138315,131.10, 181.60, -148.60
1400532138315,130.70, 182.20, -148.60
1400532138316,130.70, 182.20, -148.60
1400532138372,130.70, 182.20, -148.60
1400532138372,130.60, 182.90, -149.90
1400532138373,130.60, 182.90, -149.90
1400532138373,130.60, 182.90, -149.90
1400532138373,129.90, 184.00, -150.70
1400532138373,129.90, 184.00, -150.70
1400532138373,129.90, 184.00, -150.70
1400532138383,129.50, 184.20, -150.50
1400532138462,129.50, 184.20, -150.50
1400532138462,129.50, 184.20, -150.50
1400532138463,130.00, 184.10, -150.30
1400532138463,130.00, 184.10, -150.30
1400532138463,130.00, 184.10, -150.30
1400532138463,129.80, 184.20, -150.30
1400532138463,129.80, 184.20, -150.30
1400532138463,129.80, 184.20, -150.30
1400532138463,129.60, 184.20, -150.70
1400532138464,129.60, 184.20, -150.70
1400532138471,129.60, 184.20, -150.70
1400532138540,129.60, 184.20, -150.70
1400532138540,129.60, 184.20, -150.70
1400532138540,129.60, 184.20, -150.70
1400532138541,130.10, 183.40, -150.30
1400532138541,130.10, 183.40, -150.30
1400532138541,130.10, 183.40, -150.30
1400532138541,130.20, 183.70, -150.30
1400532138541,130.20, 183.70, -150.30
1400532138543,130.20, 183.70, -150.30
1400532138553,130.20, 183.60, -150.50
1400532138628,130.20, 183.60, -150.50
1400532138628,130.20, 183.60, -150.50
1400532138628,130.00, 183.80, -150.50
1400532138628,130.00, 183.80, -150.50
1400532138629,130.00, 183.80, -150.50
1400532138629,130.30, 183.60, -150.30
1400532138629,130.30, 183.60, -150.30
1400532138629,130.30, 183.60, -150.30
1400532138629,130.00, 183.70, -150.30
1400532138632,130.00, 183.70, -150.30
1400532138640,130.00, 183.70, -150.30
1400532138719,130.70, 183.30, -150.80
1400532138720,130.70, 183.30, -150.80
1400532138720,130.70, 183.30, -150.80
1400532138720,130.50, 183.00, -150.10
1400532138720,130.50, 183.00, -150.10
1400532138720,130.50, 183.00, -150.10
1400532138720,130.20, 183.10, -149.70
1400532138720,130.20, 183.10, -149.70
1400532138721,130.20, 183.10, -149.70
1400532138723,130.00, 183.50, -151.20
1400532138789,130.00, 183.50, -151.20
1400532138789,130.00, 183.50, -151.20
1400532138789,129.90, 183.90, -151.20
1400532138789,129.90, 183.90, -151.20
1400532138789,129.90, 183.90, -151.20
1400532138790,129.70, 183.70, -151.40
1400532138790,129.70, 183.70, -151.40
1400532138790,129.70, 183.70, -151.40
1400532138853,129.40, 184.60, -151.80
1400532138854,129.40, 184.60, -151.80
1400532138854,129.40, 184.60, -151.80
1400532138854,129.90, 184.10, -151.80
1400532138854,129.90, 184.10, -151.80
1400532138854,129.90, 184.10, -151.80
1400532138854,129.80, 184.40, -152.00
1400532138854,129.80, 184.40, -152.00
1400532138857,129.80, 184.40, -152.00
1400532138941,129.50, 184.70, -152.00
1400532138941,129.50, 184.70, -152.00
1400532138941,129.50, 184.70, -152.00
1400532138942,130.00, 184.50, -151.40
1400532138942,130.00, 184.50, -151.40
1400532138942,130.00, 184.50, -151.40
1400532138942,130.00, 184.50, -151.80
1400532138942,130.00, 184.50, -151.80
1400532138942,130.00, 184.50, -151.80
1400532138943,129.80, 184.30, -151.80
1400532139010,129.80, 184.30, -151.80
1400532139010,129.80, 184.30, -151.80
1400532139010,129.20, 184.50, -151.40
1400532139010,129.20, 184.50, -151.40
1400532139010,129.20, 184.50, -151.40
1400532139011,129.30, 184.80, -152.40
1400532139011,129.30, 184.80, -152.40
1400532139011,129.30, 184.80, -152.40
1400532139071,128.90, 185.40, -152.70
1400532139071,128.90, 185.40, -152.70
1400532139072,128.90, 185.40, -152.70
1400532139072,129.70, 184.90, -152.90
1400532139072,129.70, 184.90, -152.90
1400532139072,129.70, 184.90, -152.90
1400532139072,130.00, 184.80, -151.60
1400532139072,130.00, 184.80, -151.60
1400532139075,130.00, 184.80, -151.60
1400532139129,130.60, 184.60, -151.40
1400532139129,130.60, 184.60, -151.40
1400532139129,130.60, 184.60, -151.40
1400532139129,131.00, 184.40, -150.80
1400532139129,131.00, 184.40, -150.80
1400532139129,131.00, 184.40, -150.80
1400532139179,130.70, 184.70, -151.20
1400532139179,130.70, 184.70, -151.20
1400532139180,130.70, 184.70, -151.20
1400532139180,130.70, 185.50, -151.90
1400532139180,130.70, 185.50, -151.90
1400532139180,130.70, 185.50, -151.90
1400532139229,130.40, 185.50, -151.20
1400532139230,130.40, 185.50, -151.20
1400532139230,130.40, 185.50, -151.20
1400532139230,130.20, 185.70, -152.10
1400532139230,130.20, 185.70, -152.10
1400532139230,130.20, 185.70, -152.10
1400532139231,129.00, 186.00, -151.60
1400532139281,129.00, 186.00, -151.60
1400532139281,129.00, 186.00, -151.60
1400532139281,129.20, 186.50, -153.50
1400532139281,129.20, 186.50, -153.50
1400532139281,129.20, 186.50, -153.50
1400532139281,128.80, 187.20, -152.90
1400532139335,128.80, 187.20, -152.90
1400532139335,128.80, 187.20, -152.90
1400532139335,129.40, 186.90, -153.30
1400532139335,129.40, 186.90, -153.30
1400532139336,129.40, 186.90, -153.30
1400532139336,130.30, 186.40, -152.10
1400532139336,130.30, 186.40, -152.10
1400532139341,130.30, 186.40, -152.10
1400532139400,131.50, 185.10, -151.70
1400532139400,131.50, 185.10, -151.70
1400532139400,131.50, 185.10, -151.70
1400532139400,131.30, 184.60, -150.60
1400532139401,131.30, 184.60, -150.60
1400532139401,131.30, 184.60, -150.60
1400532139401,130.80, 184.20, -151.60
1400532139450,130.80, 184.20, -151.60
1400532139450,130.80, 184.20, -151.60
1400532139450,131.40, 184.20, -151.90
1400532139450,131.40, 184.20, -151.90
1400532139450,131.40, 184.20, -151.90
1400532139450,131.50, 185.50, -152.70
1400532139502,131.50, 185.50, -152.70
1400532139502,131.50, 185.50, -152.70
1400532139502,131.30, 186.00, -153.20
1400532139502,131.30, 186.00, -153.20
1400532139502,131.30, 186.00, -153.20
1400532139502,131.60, 186.70, -154.00
1400532139503,131.60, 186.70, -154.00
1400532139552,131.60, 186.70, -154.00
1400532139552,134.40, 184.90, -153.90
1400532139552,134.40, 184.90, -153.90
1400532139552,134.40, 184.90, -153.90
1400532139552,135.40, 183.80, -152.00
1400532139553,135.40, 183.80, -152.00
1400532139603,135.40, 183.80, -152.00
1400532139603,137.80, 181.30, -149.70
1400532139604,137.80, 181.30, -149.70
1400532139604,137.80, 181.30, -149.70
1400532139604,138.80, 180.20, -148.30
1400532139604,138.80, 180.20, -148.30
1400532139653,138.80, 180.20, -148.30
1400532139653,138.80, 180.00, -148.70
1400532139654,138.80, 180.00, -148.70
1400532139654,138.80, 180.00, -148.70
1400532139654,138.70, 180.50, -148.70
1400532139654,138.70, 180.50, -148.70
1400532139656,138.70, 180.50, -148.70
1400532139705,139.50, 179.70, -148.10
1400532139705,139.50, 179.70, -148.10
1400532139705,139.50, 179.70, -148.10
1400532139705,141.40, 178.20, -147.50
1400532139705,141.40, 178.20, -147.50
1400532139706,141.40, 178.20, -147.50
1400532139755,141.90, 177.40, -146.70
1400532139755,141.90, 177.40, -146.70
1400532139755,141.90, 177.40, -146.70
1400532139755,142.20, 176.80, -146.20
1400532139755,142.20, 176.80, -146.20
1400532139756,142.20, 176.80, -146.20
1400532139807,143.40, 175.70, -144.60
1400532139807,143.40, 175.70, -144.60
1400532139807,143.40, 175.70, -144.60
1400532139807,147.70, 174.60, -140.90
1400532139807,147.70, 174.60, -140.90
1400532139807,147.70, 174.60, -140.90
1400532139857,143.30, 181.40, -145.00
1400532139857,143.30, 181.40, -145.00
1400532139857,143.30, 181.40, -145.00
1400532139857,138.40, 181.60, -143.40
1400532139857,138.40, 181.60, -143.40
1400532139857,138.40, 181.60, -143.40
1400532139860,145.80, 172.50, -141.20
1400532139909,145.80, 172.50, -141.20
1400532139909,145.80, 172.50, -141.20
1400532139909,145.30, 173.30, -145.00
1400532139909,145.30, 173.30, -145.00
1400532139909,145.30, 173.30, -145.00
1400532139910,136.90, 177.50, -144.80
1400532139958,136.90, 177.50, -144.80
1400532139958,136.90, 177.50, -144.80
1400532139958,139.10, 178.60, -150.00
1400532139958,139.10, 178.60, -150.00
1400532139959,139.10, 178.60, -150.00
1400532139959,140.50, 180.10, -160.50
1400532140012,140.50, 180.10, -160.50
1400532140012,140.50, 180.10, -160.50
1400532140012,142.30, 180.30, -171.00
1400532140012,142.30, 180.30, -171.00
1400532140013,142.30, 180.30, -171.00
1400532140013,147.70, 178.00, -183.10
1400532140013,147.70, 178.00, -183.10
1400532140018,147.70, 178.00, -183.10
1400532140030,151.90, 178.10, -195.80
1400532140078,151.90, 178.10, -195.80
1400532140079,151.90, 178.10, -195.80
1400532140079,154.80, 177.10, -202.30
1400532140079,154.80, 177.10, -202.30
1400532140079,154.80, 177.10, -202.30
1400532140079,168.60, 170.60, -202.50
1400532140129,168.60, 170.60, -202.50
1400532140129,168.60, 170.60, -202.50
1400532140129,179.10, 166.30, -209.70
1400532140129,179.10, 166.30, -209.70
1400532140129,179.10, 166.30, -209.70
1400532140129,196.30, 160.50, -216.40
1400532140132,196.30, 160.50, -216.40
1400532140181,196.30, 160.50, -216.40
1400532140181,204.90, 156.00, -218.40
1400532140181,204.90, 156.00, -218.40
1400532140181,204.90, 156.00, -218.40
1400532140181,213.90, 150.90, -218.40
1400532140181,213.90, 150.90, -218.40
1400532140232,213.90, 150.90, -218.40
1400532140232,219.10, 148.40, -219.90
1400532140232,219.10, 148.40, -219.90
1400532140232,219.10, 148.40, -219.90
1400532140232,229.20, 143.20, -219.60
1400532140232,229.20, 143.20, -219.60
1400532140282,229.20, 143.20, -219.60
1400532140282,240.40, 138.70, -221.00
1400532140282,240.40, 138.70, -221.00
1400532140282,240.40, 138.70, -221.00
1400532140282,251.80, 132.70, -221.10
1400532140282,251.80, 132.70, -221.10
1400532140334,251.80, 132.70, -221.10
1400532140334,263.40, 128.00, -222.60
1400532140334,263.40, 128.00, -222.60
1400532140334,263.40, 128.00, -222.60
1400532140334,273.40, 124.20, -223.30
1400532140334,273.40, 124.20, -223.30
