1400532193674,104.80, 197.60, -90.80
1400532193724,104.30, 197.80, -91.00
1400532193724,104.30, 197.80, -91.00
1400532193725,104.30, 197.80, -91.00
1400532193725,104.60, 198.70, -91.70
1400532193725,104.60, 198.70, -91.70
1400532193725,104.60, 198.70, -91.70
1400532193725,104.60, 199.00, -91.70
1400532193776,104.60, 199.00, -91.70
1400532193776,104.60, 199.00, -91.70
1400532193776,104.50, 199.50, -92.50
1400532193776,104.50, 199.50, -92.50
1400532193776,104.50, 199.50, -92.50
1400532193776,104.60, 200.20, -93.20
1400532193826,104.60, 200.20, -93.20
1400532193826,104.60, 200.20, -93.20
1400532193826,104.50, 200.60, -94.30
1400532193826,104.50, 200.60, -94.30
1400532193826,104.50, 200.60, -94.30
1400532193826,104.30, 201.30, -94.70
1400532193828,104.30, 201.30, -94.70
1400532193877,104.30, 201.30, -94.70
1400532193877,104.30, 201.10, -94.70
1400532193877,104.30, 201.10, -94.70
1400532193877,104.30, 201.10, -94.70
1400532193877,104.40, 201.60, -95.80
1400532193878,104.40, 201.60, -95.80
1400532193928,104.40, 201.60, -95.80
1400532193928,104.70, 202.20, -96.00
1400532193928,104.70, 202.20, -96.00
1400532193929,104.70, 202.20, -96.00
1400532193929,104.50, 202.70, -96.00
1400532193929,104.50, 202.70, -96.00
1400532193979,104.50, 202.70, -96.00
1400532193979,104.40, 203.20, -96.90
1400532193979,104.40, 203.20, -96.90
1400532193979,104.40, 203.20, -96.90
1400532193979,104.60, 203.40, -97.50
1400532193980,104.60, 203.40, -97.50
1400532193982,104.60, 203.40, -97.50
1400532194027,104.50, 203.70, -97.90
1400532194028,104.50, 203.70, -97.90
1400532194028,104.50, 203.70, -97.90
1400532194028,104.50, 203.90, -98.40
1400532194028,104.50, 203.90, -98.40
1400532194029,104.50, 203.90, -98.40
1400532194102,104.40, 204.00, -99.40
1400532194102,104.40, 204.00, -99.40
1400532194102,104.40, 204.00, -99.40
1400532194102,104.70, 204.00, -99.40
1400532194103,104.70, 204.00, -99.40
1400532194103,104.70, 204.00, -99.40
1400532194103,104.70, 204.10, -99.60
1400532194103,104.70, 204.10, -99.60
1400532194103,104.70, 204.10, -99.60
1400532194113,104.30, 204.60, -100.90
1400532194178,104.30, 204.60, -100.90
1400532194179,104.30, 204.60, -100.90
1400532194179,105.10, 205.10, -101.80
1400532194179,105.10, 205.10, -101.80
1400532194179,105.10, 205.10, -101.80
1400532194179,105.10, 205.00, -102.40
1400532194179,105.10, 205.00, -102.40
1400532194180,105.10, 205.00, -102.40
1400532194257,104.90, 205.50, -103.30
1400532194257,104.90, 205.50, -103.30
1400532194257,104.90, 205.50, -103.30
1400532194257,105.30, 205.50, -103.50
1400532194257,105.30, 205.50, -103.50
1400532194257,105.30, 205.50, -103.50
1400532194257,105.00, 205.50, -104.10
1400532194258,105.00, 205.50, -104.10
1400532194258,105.00, 205.50, -104.10
1400532194258,105.20, 205.70, -105.40
1400532194264,105.20, 205.70, -105.40
1400532194331,105.20, 205.70, -105.40
1400532194331,105.30, 205.70, -106.10
1400532194331,105.30, 205.70, -106.10
1400532194332,105.30, 205.70, -106.10
1400532194332,105.30, 205.50, -106.50
1400532194332,105.30, 205.50, -106.50
1400532194332,105.30, 205.50, -106.50
1400532194332,105.10, 205.70, -107.10
1400532194336,105.10, 205.70, -107.10
1400532194400,105.10, 205.70, -107.10
1400532194400,105.20, 205.60, -107.60
1400532194400,105.20, 205.60, -107.60
1400532194400,105.20, 205.60, -107.60
1400532194401,105.20, 205.30, -108.60
1400532194401,105.20, 205.30, -108.60
1400532194401,105.20, 205.30, -108.60
1400532194403,104.80, 205.50, -109.70
1400532194462,104.80, 205.50, -109.70
1400532194462,104.80, 205.50, -109.70
1400532194462,105.30, 204.90, -110.10
1400532194462,105.30, 204.90, -110.10
1400532194462,105.30, 204.90, -110.10
1400532194463,104.90, 204.40, -110.70
1400532194463,104.90, 204.40, -110.70
1400532194465,104.90, 204.40, -110.70
1400532194522,105.10, 204.60, -112.00
1400532194522,105.10, 204.60, -112.00
1400532194522,105.10, 204.60, -112.00
1400532194522,105.00, 204.00, -112.20
1400532194522,105.00, 204.00, -112.20
1400532194522,105.00, 204.00, -112.20
1400532194572,105.00, 203.50, -112.80
1400532194572,105.00, 203.50, -112.80
1400532194572,105.00, 203.50, -112.80
1400532194572,105.10, 203.50, -113.90
1400532194573,105.10, 203.50, -113.90
1400532194573,105.10, 203.50, -113.90
1400532194573,105.20, 203.00, -114.30
1400532194643,105.20, 203.00, -114.30
1400532194643,105.20, 203.00, -114.30
1400532194643,105.30, 202.30, -114.80
1400532194643,105.30, 202.30, -114.80
1400532194644,105.30, 202.30, -114.80
1400532194644,105.50, 202.40, -115.40
1400532194644,105.50, 202.40, -115.40
1400532194644,105.50, 202.40, -115.40
1400532194645,105.30, 202.10, -115.60
1400532194651,105.30, 202.10, -115.60
1400532194659,105.30, 202.10, -115.60
1400532194715,105.60, 201.90, -116.70
1400532194715,105.60, 201.90, -116.70
1400532194715,105.60, 201.90, -116.70
1400532194715,105.50, 201.50, -116.20
1400532194715,105.50, 201.50, -116.20
1400532194716,105.50, 201.50, -116.20
1400532194718,105.20, 201.40, -117.30
1400532194723,105.20, 201.40, -117.30
1400532194795,105.20, 201.40, -117.30
1400532194796,105.90, 201.00, -117.30
1400532194796,105.90, 201.00, -117.30
1400532194796,105.90, 201.00, -117.30
1400532194796,106.20, 200.80, -118.00
1400532194796,106.20, 200.80, -118.00
1400532194796,106.20, 200.80, -118.00
1400532194797,106.20, 200.80, -118.40
1400532194797,106.20, 200.80, -118.40
1400532194804,106.20, 200.80, -118.40
1400532194881,106.20, 200.70, -118.60
1400532194882,106.20, 200.70, -118.60
1400532194882,106.20, 200.70, -118.60
1400532194882,106.40, 200.40, -119.00
1400532194882,106.40, 200.40, -119.00
1400532194882,106.40, 200.40, -119.00
1400532194882,107.00, 200.40, -118.80
1400532194883,107.00, 200.40, -118.80
1400532194883,107.00, 200.40, -118.80
1400532194888,106.20, 200.50, -119.00
1400532194893,106.20, 200.50, -119.00
1400532194967,106.20, 200.50, -119.00
1400532194968,107.00, 200.20, -119.30
1400532194968,107.00, 200.20, -119.30
1400532194968,107.00, 200.20, -119.30
1400532194968,106.60, 200.30, -119.70
1400532194968,106.60, 200.30, -119.70
1400532194968,106.60, 200.30, -119.70
1400532194968,106.70, 200.20, -119.30
1400532194969,106.70, 200.20, -119.30
1400532194974,106.70, 200.20, -119.30
1400532195053,106.30, 200.60, -119.20
1400532195053,106.30, 200.60, -119.20
1400532195053,106.30, 200.60, -119.20
1400532195053,106.60, 200.50, -118.80
1400532195053,106.60, 200.50, -118.80
1400532195054,106.60, 200.50, -118.80
1400532195054,106.20, 200.80, -118.80
1400532195054,106.20, 200.80, -118.80
1400532195054,106.20, 200.80, -118.80
1400532195057,106.00, 200.90, -118.40
1400532195062,106.00, 200.90, -118.40
1400532195136,106.00, 200.90, -118.40
1400532195136,106.40, 201.30, -117.80
1400532195136,106.40, 201.30, -117.80
1400532195136,106.40, 201.30, -117.80
1400532195137,106.40, 201.30, -117.80
1400532195137,106.40, 201.30, -117.80
1400532195137,106.40, 201.30, -117.80
1400532195137,106.30, 201.70, -118.00
1400532195137,106.30, 201.70, -118.00
1400532195143,106.30, 201.70, -118.00
1400532195231,105.90, 202.00, -117.10
1400532195231,105.90, 202.00, -117.10
1400532195232,105.90, 202.00, -117.10
1400532195232,106.20, 202.20, -116.30
1400532195232,106.20, 202.20, -116.30
1400532195232,106.20, 202.20, -116.30
1400532195233,105.80, 202.60, -116.50
1400532195233,105.80, 202.60, -116.50
1400532195233,105.80, 202.60, -116.50
1400532195233,105.60, 202.70, -115.20
1400532195233,105.60, 202.70, -115.20
1400532195304,105.60, 202.70, -115.20
1400532195304,105.90, 203.30, -115.20
1400532195304,105.90, 203.30, -115.20
1400532195305,105.90, 203.30, -115.20
1400532195305,105.40, 203.30, -114.10
1400532195305,105.40, 203.30, -114.10
1400532195305,105.40, 203.30, -114.10
1400532195305,105.10, 204.00, -113.50
1400532195305,105.10, 204.00, -113.50
1400532195313,105.10, 204.00, -113.50
1400532195400,105.20, 204.10, -112.40
1400532195401,105.20, 204.10, -112.40
1400532195401,105.20, 204.10, -112.40
1400532195402,105.20, 204.20, -112.60
1400532195402,105.20, 204.20, -112.60
1400532195402,105.20, 204.20, -112.60
1400532195402,105.20, 204.30, -111.20
1400532195402,105.20, 204.30, -111.20
1400532195402,105.20, 204.30, -111.20
1400532195402,105.00, 204.60, -110.50
1400532195403,105.00, 204.60, -110.50
1400532195474,105.00, 204.60, -110.50
1400532195474,105.10, 204.90, -110.10
1400532195474,105.10, 204.90, -110.10
1400532195474,105.10, 204.90, -110.10
1400532195475,105.10, 204.90, -108.80
1400532195475,105.10, 204.90, -108.80
1400532195475,105.10, 204.90, -108.80
1400532195475,104.80, 205.50, -108.00
1400532195475,104.80, 205.50, -108.00
1400532195482,104.80, 205.50, -108.00
1400532195559,105.20, 205.60, -106.70
1400532195559,105.20, 205.60, -106.70
1400532195559,105.20, 205.60, -106.70
1400532195559,105.20, 205.40, -106.30
1400532195560,105.20, 205.40, -106.30
1400532195560,105.20, 205.40, -106.30
1400532195560,105.30, 205.30, -105.20
1400532195560,105.30, 205.30, -105.20
1400532195560,105.30, 205.30, -105.20
1400532195565,104.90, 205.80, -104.60
1400532195571,104.90, 205.80, -104.60
1400532195645,104.90, 205.80, -104.60
1400532195645,105.10, 205.30, -103.90
1400532195645,105.10, 205.30, -103.90
1400532195645,105.10, 205.30, -103.90
1400532195646,105.10, 205.30, -102.70
1400532195646,105.10, 205.30, -102.70
1400532195646,105.10, 205.30, -102.70
1400532195646,105.00, 205.00, -102.20
1400532195646,105.00, 205.00, -102.20
1400532195652,105.00, 205.00, -102.20
1400532195736,104.70, 204.60, -101.10
1400532195736,104.70, 204.60, -101.10
1400532195736,104.70, 204.60, -101.10
1400532195736,104.70, 204.30, -100.10
1400532195737,104.70, 204.30, -100.10
1400532195737,104.70, 204.30, -100.10
1400532195737,104.80, 203.80, -99.90
1400532195737,104.80, 203.80, -99.90
1400532195737,104.80, 203.80, -99.90
1400532195737,104.30, 203.70, -99.20
1400532195740,104.30, 203.70, -99.20
1400532195825,104.30, 203.70, -99.20
1400532195826,104.60, 203.10, -98.10
1400532195826,104.60, 203.10, -98.10
1400532195826,104.60, 203.10, -98.10
1400532195826,104.60, 203.20, -98.40
1400532195826,104.60, 203.20, -98.40
1400532195826,104.60, 203.20, -98.40
1400532195827,104.20, 202.40, -97.00
1400532195827,104.20, 202.40, -97.00
1400532195827,104.20, 202.40, -97.00
1400532195894,104.00, 202.50, -96.80
1400532195895,104.00, 202.50, -96.80
1400532195895,104.00, 202.50, -96.80
1400532195895,104.10, 201.60, -96.00
1400532195895,104.10, 201.60, -96.00
1400532195895,104.10, 201.60, -96.00
1400532195895,104.20, 201.30, -96.00
1400532195895,104.20, 201.30, -96.00
1400532195895,104.20, 201.30, -96.00
1400532195956,103.60, 201.20, -95.70
1400532195956,103.60, 201.20, -95.70
1400532195956,103.60, 201.20, -95.70
1400532195956,104.10, 200.60, -94.90
1400532195956,104.10, 200.60, -94.90
1400532195956,104.10, 200.60, -94.90
1400532195956,103.50, 200.60, -95.10
1400532195958,103.50, 200.60, -95.10
1400532196013,103.50, 200.60, -95.10
1400532196013,103.70, 199.70, -94.20
1400532196013,103.70, 199.70, -94.20
1400532196013,103.70, 199.70, -94.20
1400532196013,103.50, 199.50, -93.80
1400532196013,103.50, 199.50, -93.80
1400532196015,103.50, 199.50, -93.80
1400532196064,103.60, 199.30, -93.60
1400532196064,103.60, 199.30, -93.60
1400532196065,103.60, 199.30, -93.60
1400532196065,103.70, 198.70, -93.40
1400532196065,103.70, 198.70, -93.40
1400532196065,103.70, 198.70, -93.40
1400532196115,103.50, 198.20, -93.60
1400532196116,103.50, 198.20, -93.60
1400532196116,103.50, 198.20, -93.60
1400532196116,103.60, 198.00, -92.70
1400532196116,103.60, 198.00, -92.70
1400532196116,103.60, 198.00, -92.70
1400532196166,103.40, 197.50, -92.30
1400532196166,103.40, 197.50, -92.30
1400532196166,103.40, 197.50, -92.30
1400532196166,104.10, 196.90, -91.40
1400532196166,104.10, 196.90, -91.40
1400532196167,104.10, 196.90, -91.40
1400532196217,103.80, 196.50, -92.30
1400532196217,103.80, 196.50, -92.30
1400532196217,103.80, 196.50, -92.30
1400532196217,104.20, 195.20, -91.20
1400532196217,104.20, 195.20, -91.20
1400532196217,104.20, 195.20, -91.20
1400532196219,103.60, 195.00, -91.20
1400532196268,103.60, 195.00, -91.20
1400532196268,103.60, 195.00, -91.20
1400532196268,104.10, 194.60, -90.60
1400532196268,104.10, 194.60, -90.60
1400532196269,104.10, 194.60, -90.60
1400532196269,103.80, 194.30, -90.80
1400532196318,103.80, 194.30, -90.80
1400532196318,103.80, 194.30, -90.80
1400532196318,104.30, 193.70, -89.90
1400532196318,104.30, 193.70, -89.90
1400532196318,104.30, 193.70, -89.90
1400532196319,104.10, 194.10, -91.00
1400532196321,104.10, 194.10, -91.00
1400532196371,104.10, 194.10, -91.00
1400532196371,104.30, 193.70, -90.30
1400532196371,104.30, 193.70, -90.30
1400532196371,104.30, 193.70, -90.30
1400532196371,104.30, 193.80, -89.30
1400532196371,104.30, 193.80, -89.30
1400532196423,104.30, 193.80, -89.30
1400532196423,104.30, 193.50, -89.50
1400532196423,104.30, 193.50, -89.50
1400532196423,104.30, 193.50, -89.50
1400532196423,104.50, 193.20, -89.90
1400532196423,104.50, 193.20, -89.90
1400532196426,104.50, 193.20, -89.90
1400532196436,104.30, 193.80, -89.90
1400532196499,104.30, 193.80, -89.90
1400532196499,104.30, 193.80, -89.90
1400532196499,104.80, 193.30, -89.70
1400532196499,104.80, 193.30, -89.70
1400532196499,104.80, 193.30, -89.70
1400532196499,104.30, 193.80, -89.70
1400532196500,104.30, 193.80, -89.70
1400532196500,104.30, 193.80, -89.70
1400532196587,104.40, 194.10, -90.60
1400532196588,104.40, 194.10, -90.60
1400532196588,104.40, 194.10, -90.60
1400532196588,104.50, 194.20, -89.90
1400532196588,104.50, 194.20, -89.90
1400532196588,104.50, 194.20, -89.90
1400532196588,104.60, 194.70, -90.60
1400532196588,104.60, 194.70, -90.60
1400532196589,104.60, 194.70, -90.60
1400532196589,104.20, 195.50, -91.40
1400532196589,104.20, 195.50, -91.40
1400532196662,104.20, 195.50, -91.40
1400532196662,103.90, 195.30, -91.00
1400532196663,103.90, 195.30, -91.00
1400532196663,103.90, 195.30, -91.00
1400532196663,104.30, 196.00, -91.40
1400532196663,104.30, 196.00, -91.40
1400532196663,104.30, 196.00, -91.40
1400532196663,103.90, 196.70, -91.90
1400532196663,103.90, 196.70, -91.90
1400532196668,103.90, 196.70, -91.90
1400532196747,103.50, 196.80, -91.80
1400532196747,103.50, 196.80, -91.80
1400532196748,103.50, 196.80, -91.80
1400532196748,103.40, 197.60, -92.90
1400532196748,103.40, 197.60, -92.90
1400532196748,103.40, 197.60, -92.90
1400532196748,104.00, 198.30, -93.60
1400532196748,104.00, 198.30, -93.60
1400532196749,104.00, 198.30, -93.60
1400532196751,103.40, 199.30, -94.60
1400532196757,103.40, 199.30, -94.60
1400532196832,103.40, 199.30, -94.60
1400532196832,103.80, 199.60, -95.10
1400532196832,103.80, 199.60, -95.10
1400532196832,103.80, 199.60, -95.10
1400532196832,103.80, 200.40, -95.30
1400532196832,103.80, 200.40, -95.30
1400532196832,103.80, 200.40, -95.30
1400532196833,103.80, 200.70, -96.20
1400532196833,103.80, 200.70, -96.20
1400532196839,103.80, 200.70, -96.20
1400532196922,103.50, 201.30, -97.20
1400532196922,103.50, 201.30, -97.20
1400532196922,103.50, 201.30, -97.20
1400532196922,103.50, 201.50, -97.20
1400532196923,103.50, 201.50, -97.20
1400532196923,103.50, 201.50, -97.20
1400532196923,103.90, 202.40, -97.70
1400532196923,103.90, 202.40, -97.70
1400532196923,103.90, 202.40, -97.70
1400532196923,103.40, 203.10, -98.50
1400532196926,103.40, 203.10, -98.50
1400532196990,103.40, 203.10, -98.50
1400532196990,104.00, 203.20, -99.00
1400532196990,104.00, 203.20, -99.00
1400532196990,104.00, 203.20, -99.00
1400532196990,104.10, 203.90, -100.30
1400532196990,104.10, 203.90, -100.30
1400532196991,104.10, 203.90, -100.30
1400532196993,103.60, 204.00, -100.70
1400532196999,103.60, 204.00, -100.70
1400532197054,103.60, 204.00, -100.70
1400532197054,103.90, 204.50, -101.70
1400532197054,103.90, 204.50, -101.70
1400532197054,103.90, 204.50, -101.70
1400532197054,104.00, 204.70, -103.00
1400532197054,104.00, 204.70, -103.00
1400532197055,104.00, 204.70, -103.00
1400532197066,103.70, 205.40, -103.20
1400532197129,103.70, 205.40, -103.20
1400532197129,103.70, 205.40, -103.20
1400532197130,104.30, 205.50, -105.00
1400532197130,104.30, 205.50, -105.00
1400532197130,104.30, 205.50, -105.00
1400532197130,104.30, 205.70, -105.80
1400532197130,104.30, 205.70, -105.80
1400532197130,104.30, 205.70, -105.80
1400532197205,104.10, 206.10, -107.10
1400532197206,104.10, 206.10, -107.10
1400532197206,104.10, 206.10, -107.10
1400532197206,104.40, 205.80, -107.70
1400532197206,104.40, 205.80, -107.70
1400532197206,104.40, 205.80, -107.70
1400532197206,104.20, 205.90, -109.20
1400532197206,104.20, 205.90, -109.20
1400532197206,104.20, 205.90, -109.20
1400532197211,104.50, 206.20, -110.50
1400532197217,104.50, 206.20, -110.50
1400532197280,104.50, 206.20, -110.50
1400532197281,104.30, 206.30, -111.80
1400532197281,104.30, 206.30, -111.80
1400532197281,104.30, 206.30, -111.80
1400532197281,104.40, 205.90, -112.40
1400532197281,104.40, 205.90, -112.40
1400532197282,104.40, 205.90, -112.40
1400532197284,103.80, 205.80, -114.10
1400532197344,103.80, 205.80, -114.10
1400532197344,103.80, 205.80, -114.10
1400532197344,104.30, 205.00, -115.40
1400532197345,104.30, 205.00, -115.40
1400532197345,104.30, 205.00, -115.40
1400532197345,104.30, 204.70, -116.00
1400532197345,104.30, 204.70, -116.00
1400532197346,104.30, 204.70, -116.00
1400532197405,104.20, 204.30, -117.50
1400532197405,104.20, 204.30, -117.50
1400532197405,104.20, 204.30, -117.50
1400532197405,104.20, 203.70, -117.90
1400532197406,104.20, 203.70, -117.90
1400532197406,104.20, 203.70, -117.90
1400532197406,104.10, 202.90, -119.20
1400532197410,104.10, 202.90, -119.20
1400532197418,104.10, 202.90, -119.20
1400532197472,104.30, 202.10, -119.80
1400532197472,104.30, 202.10, -119.80
1400532197472,104.30, 202.10, -119.80
1400532197472,103.90, 201.30, -120.90
1400532197472,103.90, 201.30, -120.90
1400532197472,103.90, 201.30, -120.90
1400532197519,104.30, 200.90, -121.10
1400532197520,104.30, 200.90, -121.10
1400532197520,104.30, 200.90, -121.10
1400532197520,104.20, 200.20, -121.90
1400532197520,104.20, 200.20, -121.90
1400532197520,104.20, 200.20, -121.90
1400532197593,104.40, 199.50, -122.40
1400532197593,104.40, 199.50, -122.40
1400532197593,104.40, 199.50, -122.40
1400532197593,104.50, 199.00, -122.80
1400532197593,104.50, 199.00, -122.80
1400532197593,104.50, 199.00, -122.80
1400532197594,104.40, 198.10, -123.20
1400532197594,104.40, 198.10, -123.20
1400532197594,104.40, 198.10, -123.20
1400532197598,104.40, 198.00, -123.40
1400532197604,104.40, 198.00, -123.40
1400532197665,104.40, 198.00, -123.40
1400532197665,104.90, 197.30, -124.50
1400532197665,104.90, 197.30, -124.50
1400532197665,104.90, 197.30, -124.50
1400532197665,104.40, 196.50, -124.00
1400532197665,104.40, 196.50, -124.00
1400532197666,104.40, 196.50, -124.00
1400532197671,104.50, 196.50, -124.70
1400532197676,104.50, 196.50, -124.70
