1400540576530,-7.80, 193.30, -493.90
1400540576531,-7.80, 193.30, -493.90
1400540576531,-7.80, 193.30, -493.90
1400540576531,-8.20, 193.20, -494.20
1400540576531,-8.20, 193.20, -494.20
1400540576535,-8.20, 193.20, -494.20
1400540576616,-8.40, 193.30, -493.90
1400540576616,-8.40, 193.30, -493.90
1400540576616,-8.40, 193.30, -493.90
1400540576616,-7.50, 193.20, -494.40
1400540576616,-7.50, 193.20, -494.40
1400540576617,-7.50, 193.20, -494.40
1400540576617,-8.20, 193.10, -494.40
1400540576617,-8.20, 193.10, -494.40
1400540576617,-8.20, 193.10, -494.40
1400540576618,-7.70, 193.40, -493.90
1400540576623,-7.70, 193.40, -493.90
1400540576698,-7.70, 193.40, -493.90
1400540576698,-8.20, 193.30, -493.90
1400540576698,-8.20, 193.30, -493.90
1400540576698,-8.20, 193.30, -493.90
1400540576698,-7.70, 193.40, -493.90
1400540576698,-7.70, 193.40, -493.90
1400540576699,-7.70, 193.40, -493.90
1400540576699,-7.90, 193.20, -494.20
1400540576699,-7.90, 193.20, -494.20
1400540576704,-7.90, 193.20, -494.20
1400540576800,-8.20, 193.30, -493.90
1400540576800,-8.20, 193.30, -493.90
1400540576800,-8.20, 193.30, -493.90
1400540576800,-7.80, 193.30, -493.90
1400540576800,-7.80, 193.30, -493.90
1400540576800,-7.80, 193.30, -493.90
1400540576801,-7.80, 193.40, -493.70
1400540576801,-7.80, 193.40, -493.70
1400540576801,-7.80, 193.40, -493.70
1400540576801,-7.40, 193.30, -494.20
1400540576801,-7.40, 193.30, -494.20
1400540576801,-7.40, 193.30, -494.20
1400540576810,-7.80, 193.70, -493.00
1400540576885,-7.80, 193.70, -493.00
1400540576886,-7.80, 193.70, -493.00
1400540576886,-7.30, 193.70, -493.20
1400540576886,-7.30, 193.70, -493.20
1400540576886,-7.30, 193.70, -493.20
1400540576886,-7.30, 193.50, -493.70
1400540576886,-7.30, 193.50, -493.70
1400540576887,-7.30, 193.50, -493.70
1400540576887,-7.30, 193.80, -493.00
1400540576888,-7.30, 193.80, -493.00
1400540576896,-7.30, 193.80, -493.00
1400540576980,-7.80, 193.50, -493.50
1400540576980,-7.80, 193.50, -493.50
1400540576980,-7.80, 193.50, -493.50
1400540576980,-7.20, 193.40, -494.20
1400540576980,-7.20, 193.40, -494.20
1400540576981,-7.20, 193.40, -494.20
1400540576981,-7.50, 193.10, -494.70
1400540576981,-7.50, 193.10, -494.70
1400540576981,-7.50, 193.10, -494.70
1400540576981,-8.00, 193.20, -494.20
1400540577047,-8.00, 193.20, -494.20
1400540577047,-8.00, 193.20, -494.20
1400540577048,-8.00, 193.10, -494.40
1400540577048,-8.00, 193.10, -494.40
1400540577048,-8.00, 193.10, -494.40
1400540577048,-7.50, 193.30, -494.20
1400540577048,-7.50, 193.30, -494.20
1400540577049,-7.50, 193.30, -494.20
1400540577108,-7.30, 193.70, -493.20
1400540577108,-7.30, 193.70, -493.20
1400540577108,-7.30, 193.70, -493.20
1400540577108,-6.80, 193.70, -493.50
1400540577108,-6.80, 193.70, -493.50
1400540577108,-6.80, 193.70, -493.50
1400540577109,-5.00, 195.10, -490.80
1400540577109,-5.00, 195.10, -490.80
1400540577113,-5.00, 195.10, -490.80
1400540577170,-2.70, 197.30, -486.30
1400540577170,-2.70, 197.30, -486.30
1400540577170,-2.70, 197.30, -486.30
1400540577170,-39.20, 211.20, -433.20
1400540577170,-39.20, 211.20, -433.20
1400540577171,-39.20, 211.20, -433.20
1400540577172,-211.10, 233.30, -294.80
1400540577177,-211.10, 233.30, -294.80
1400540577185,-211.10, 233.30, -294.80
1400540577237,-212.60, 233.00, -294.80
1400540577237,-212.60, 233.00, -294.80
1400540577237,-212.60, 233.00, -294.80
1400540577237,-214.50, 232.30, -295.70
1400540577237,-214.50, 232.30, -295.70
1400540577237,-214.50, 232.30, -295.70
1400540577244,-214.60, 231.50, -297.60
1400540577249,-214.60, 231.50, -297.60
1400540577318,-214.60, 231.50, -297.60
1400540577318,-212.60, 230.30, -301.70
1400540577318,-212.60, 230.30, -301.70
1400540577318,-212.60, 230.30, -301.70
1400540577318,-210.90, 228.40, -307.50
1400540577319,-210.90, 228.40, -307.50
1400540577319,-210.90, 228.40, -307.50
1400540577319,-181.90, 223.20, -334.40
1400540577322,-181.90, 223.20, -334.40
1400540577403,-181.90, 223.20, -334.40
1400540577403,-84.70, 208.40, -418.60
1400540577403,-84.70, 208.40, -418.60
1400540577403,-84.70, 208.40, -418.60
1400540577404,-34.50, 199.50, -465.40
1400540577404,-34.50, 199.50, -465.40
1400540577404,-34.50, 199.50, -465.40
1400540577406,-24.50, 197.00, -476.50
1400540577406,-24.50, 197.00, -476.50
1400540577406,-24.50, 197.00, -476.50
1400540577477,-20.80, 196.20, -480.40
1400540577477,-20.80, 196.20, -480.40
1400540577477,-20.80, 196.20, -480.40
1400540577477,-18.40, 195.30, -484.00
1400540577477,-18.40, 195.30, -484.00
1400540577477,-18.40, 195.30, -484.00
1400540577477,-15.80, 194.80, -486.40
1400540577478,-15.80, 194.80, -486.40
1400540577478,-15.80, 194.80, -486.40
1400540577485,-14.00, 194.60, -487.90
1400540577490,-14.00, 194.60, -487.90
1400540577553,-14.00, 194.60, -487.90
1400540577553,-13.00, 194.40, -488.90
1400540577553,-13.00, 194.40, -488.90
1400540577553,-13.00, 194.40, -488.90
1400540577553,-12.60, 194.30, -489.30
1400540577553,-12.60, 194.30, -489.30
1400540577553,-12.60, 194.30, -489.30
1400540577557,-12.00, 194.40, -489.30
1400540577620,-12.00, 194.40, -489.30
1400540577620,-12.00, 194.40, -489.30
1400540577620,-11.90, 194.30, -489.60
1400540577620,-11.90, 194.30, -489.60
1400540577620,-11.90, 194.30, -489.60
1400540577620,-11.70, 194.20, -489.80
1400540577620,-11.70, 194.20, -489.80
1400540577620,-11.70, 194.20, -489.80
1400540577676,-11.90, 193.90, -490.50
1400540577676,-11.90, 193.90, -490.50
1400540577677,-11.90, 193.90, -490.50
1400540577677,-11.10, 194.00, -490.80
1400540577677,-11.10, 194.00, -490.80
1400540577677,-11.10, 194.00, -490.80
1400540577677,-10.60, 193.90, -491.30
1400540577727,-10.60, 193.90, -491.30
1400540577727,-10.60, 193.90, -491.30
1400540577727,-10.10, 193.90, -491.50
1400540577727,-10.10, 193.90, -491.50
1400540577728,-10.10, 193.90, -491.50
1400540577728,-10.50, 193.80, -491.50
1400540577779,-10.50, 193.80, -491.50
1400540577779,-10.50, 193.80, -491.50
1400540577779,-10.10, 193.90, -491.50
1400540577779,-10.10, 193.90, -491.50
1400540577780,-10.10, 193.90, -491.50
1400540577780,-9.90, 193.90, -491.50
1400540577780,-9.90, 193.90, -491.50
1400540577787,-9.90, 193.90, -491.50
1400540577863,-9.80, 193.90, -491.50
1400540577863,-9.80, 193.90, -491.50
1400540577863,-9.80, 193.90, -491.50
1400540577864,-9.40, 193.90, -491.80
1400540577864,-9.40, 193.90, -491.80
1400540577864,-9.40, 193.90, -491.80
1400540577864,-9.80, 194.00, -491.30
1400540577864,-9.80, 194.00, -491.30
1400540577864,-9.80, 194.00, -491.30
1400540577932,-9.70, 194.10, -491.10
1400540577932,-9.70, 194.10, -491.10
1400540577933,-9.70, 194.10, -491.10
1400540577933,-9.40, 194.20, -491.10
1400540577933,-9.40, 194.20, -491.10
1400540577933,-9.40, 194.20, -491.10
1400540577934,-9.20, 194.20, -491.10
1400540577934,-9.20, 194.20, -491.10
1400540577934,-9.20, 194.20, -491.10
1400540577942,-9.10, 194.10, -491.30
1400540577947,-9.10, 194.10, -491.30
1400540578005,-9.10, 194.10, -491.30
1400540578005,-8.70, 194.40, -490.80
1400540578005,-8.70, 194.40, -490.80
1400540578006,-8.70, 194.40, -490.80
1400540578006,-9.10, 194.30, -490.80
1400540578006,-9.10, 194.30, -490.80
1400540578006,-9.10, 194.30, -490.80
1400540578014,-8.90, 194.50, -490.30
1400540578080,-8.90, 194.50, -490.30
1400540578080,-8.90, 194.50, -490.30
1400540578080,-8.50, 194.40, -490.80
1400540578080,-8.50, 194.40, -490.80
1400540578081,-8.50, 194.40, -490.80
1400540578081,-8.50, 194.50, -490.60
1400540578081,-8.50, 194.50, -490.60
1400540578081,-8.50, 194.50, -490.60
1400540578155,-8.90, 194.50, -490.30
1400540578156,-8.90, 194.50, -490.30
1400540578156,-8.90, 194.50, -490.30
1400540578156,-8.50, 194.30, -491.10
1400540578156,-8.50, 194.30, -491.10
1400540578157,-8.50, 194.30, -491.10
1400540578157,-7.90, 194.40, -491.10
1400540578157,-7.90, 194.40, -491.10
1400540578157,-7.90, 194.40, -491.10
1400540578159,-8.90, 194.70, -490.10
1400540578164,-8.90, 194.70, -490.10
1400540578233,-8.90, 194.70, -490.10
1400540578233,-8.20, 194.70, -490.30
1400540578234,-8.20, 194.70, -490.30
1400540578234,-8.20, 194.70, -490.30
1400540578234,-8.30, 194.70, -490.30
1400540578234,-8.30, 194.70, -490.30
1400540578234,-8.30, 194.70, -490.30
1400540578234,-8.70, 194.70, -490.10
1400540578237,-8.70, 194.70, -490.10
1400540578297,-8.70, 194.70, -490.10
1400540578297,-7.80, 194.70, -490.30
1400540578297,-7.80, 194.70, -490.30
1400540578297,-7.80, 194.70, -490.30
1400540578298,-7.50, 194.90, -490.10
1400540578298,-7.50, 194.90, -490.10
1400540578298,-7.50, 194.90, -490.10
1400540578303,-7.60, 195.00, -489.90
1400540578355,-7.60, 195.00, -489.90
1400540578355,-7.60, 195.00, -489.90
1400540578355,-7.70, 194.80, -490.30
1400540578355,-7.70, 194.80, -490.30
1400540578355,-7.70, 194.80, -490.30
1400540578355,-7.80, 194.90, -489.90
1400540578406,-7.80, 194.90, -489.90
1400540578406,-7.80, 194.90, -489.90
1400540578406,-7.70, 194.90, -490.10
1400540578406,-7.70, 194.90, -490.10
1400540578406,-7.70, 194.90, -490.10
1400540578406,-7.60, 195.00, -489.90
1400540578406,-7.60, 195.00, -489.90
1400540578456,-7.60, 195.00, -489.90
1400540578456,-7.70, 194.90, -490.10
1400540578456,-7.70, 194.90, -490.10
1400540578469,-7.70, 194.90, -490.10
1400540578469,-7.80, 194.90, -489.90
1400540578469,-7.80, 194.90, -489.90
1400540578469,-7.80, 194.90, -489.90
1400540578472,-8.20, 194.90, -489.90
1400540578525,-8.20, 194.90, -489.90
1400540578525,-8.20, 194.90, -489.90
1400540578525,-7.80, 194.80, -490.10
1400540578526,-7.80, 194.80, -490.10
1400540578526,-7.80, 194.80, -490.10
1400540578526,-7.50, 195.00, -489.90
1400540578526,-7.50, 195.00, -489.90
1400540578533,-7.50, 195.00, -489.90
1400540578600,-6.60, 195.20, -489.60
1400540578600,-6.60, 195.20, -489.60
1400540578601,-6.60, 195.20, -489.60
1400540578601,-5.60, 195.70, -488.90
1400540578601,-5.60, 195.70, -488.90
1400540578601,-5.60, 195.70, -488.90
1400540578601,-3.80, 198.20, -483.40
1400540578602,-3.80, 198.20, -483.40
1400540578606,-3.80, 198.20, -483.40
1400540578695,-87.00, 221.10, -385.00
1400540578695,-87.00, 221.10, -385.00
1400540578696,-87.00, 221.10, -385.00
1400540578696,-213.40, 234.80, -289.70
1400540578696,-213.40, 234.80, -289.70
1400540578696,-213.40, 234.80, -289.70
1400540578696,-214.50, 235.30, -287.80
1400540578696,-214.50, 235.30, -287.80
1400540578696,-214.50, 235.30, -287.80
1400540578697,-214.70, 236.00, -285.90
1400540578697,-214.70, 236.00, -285.90
1400540578702,-214.70, 236.00, -285.90
1400540578783,-213.30, 235.60, -287.80
1400540578783,-213.30, 235.60, -287.80
1400540578783,-213.30, 235.60, -287.80
1400540578783,-211.80, 234.10, -292.10
1400540578783,-211.80, 234.10, -292.10
1400540578784,-211.80, 234.10, -292.10
1400540578784,-211.60, 231.70, -298.60
1400540578784,-211.60, 231.70, -298.60
1400540578784,-211.60, 231.70, -298.60
1400540578785,-212.70, 229.70, -303.20
1400540578790,-212.70, 229.70, -303.20
1400540578877,-212.70, 229.70, -303.20
1400540578877,-187.70, 224.50, -328.30
1400540578878,-187.70, 224.50, -328.30
1400540578878,-187.70, 224.50, -328.30
1400540578878,-87.80, 208.10, -418.10
1400540578879,-87.80, 208.10, -418.10
1400540578879,-87.80, 208.10, -418.10
1400540578879,-32.30, 197.40, -471.90
1400540578879,-32.30, 197.40, -471.90
1400540578879,-32.30, 197.40, -471.90
1400540578948,-24.90, 195.40, -480.60
1400540578948,-24.90, 195.40, -480.60
1400540578948,0.00, 0.00, 0.00
1400540578948,0.00, 0.00, 0.00
1400540578948,0.00, 0.00, 0.00
1400540578948,1.90, -1.90, 0.80
1400540578948,1.90, -1.90, 0.80
1400540578949,1.90, -1.90, 0.80
1400540579004,1.90, -1.80, 1.80
1400540579004,1.90, -1.80, 1.80
1400540579004,1.90, -1.80, 1.80
1400540579004,3.10, -2.90, 1.20
1400540579004,3.10, -2.90, 1.20
1400540579004,3.10, -2.90, 1.20
1400540579004,3.60, -2.90, 1.40
1400540579007,3.60, -2.90, 1.40
1400540579015,3.60, -2.90, 1.40
1400540579066,3.60, -3.50, 1.40
1400540579066,3.60, -3.50, 1.40
1400540579066,3.60, -3.50, 1.40
1400540579066,4.00, -3.80, 1.40
1400540579066,4.00, -3.80, 1.40
1400540579066,4.00, -3.80, 1.40
1400540579117,3.70, -3.60, 0.90
1400540579117,3.70, -3.60, 0.90
1400540579117,3.70, -3.60, 0.90
1400540579117,4.20, -3.90, 1.90
1400540579117,4.20, -3.90, 1.90
1400540579117,4.20, -3.90, 1.90
1400540579168,4.00, -3.70, 1.20
1400540579168,4.00, -3.70, 1.20
1400540579168,4.00, -3.70, 1.20
1400540579168,4.30, -4.00, 1.10
1400540579168,4.30, -4.00, 1.10
1400540579168,4.30, -4.00, 1.10
1400540579170,4.30, -4.00, 1.10
1400540579219,4.30, -4.00, 1.10
1400540579219,4.30, -4.00, 1.10
1400540579219,4.80, -4.40, 1.10
1400540579219,4.80, -4.40, 1.10
1400540579219,4.80, -4.40, 1.10
1400540579219,5.20, -3.90, 1.40
1400540579270,5.20, -3.90, 1.40
1400540579270,5.20, -3.90, 1.40
1400540579270,5.60, -4.40, 1.30
1400540579270,5.60, -4.40, 1.30
1400540579270,5.60, -4.40, 1.30
1400540579270,5.10, -4.00, 1.60
1400540579272,5.10, -4.00, 1.60
1400540579320,5.10, -4.00, 1.60
1400540579320,5.50, -4.20, 1.30
1400540579321,5.50, -4.20, 1.30
1400540579321,5.50, -4.20, 1.30
1400540579321,5.40, -3.60, 1.60
1400540579321,5.40, -3.60, 1.60
1400540579371,5.40, -3.60, 1.60
1400540579371,5.70, -3.80, 1.40
1400540579371,5.70, -3.80, 1.40
1400540579372,5.70, -3.80, 1.40
1400540579372,6.00, -3.80, 2.30
1400540579372,6.00, -3.80, 2.30
1400540579422,6.00, -3.80, 2.30
1400540579423,5.70, -3.70, 1.60
1400540579423,5.70, -3.70, 1.60
1400540579423,5.70, -3.70, 1.60
1400540579423,6.00, -3.80, 1.40
1400540579423,6.00, -3.80, 1.40
1400540579424,6.00, -3.80, 1.40
1400540579473,5.70, -3.40, 1.60
1400540579473,5.70, -3.40, 1.60
1400540579473,5.70, -3.40, 1.60
1400540579473,5.90, -3.60, 1.80
1400540579473,5.90, -3.60, 1.80
1400540579473,5.90, -3.60, 1.80
1400540579524,6.10, -3.30, 2.10
1400540579524,6.10, -3.30, 2.10
1400540579524,6.10, -3.30, 2.10
1400540579524,6.20, -3.40, 2.30
1400540579524,6.20, -3.40, 2.30
1400540579524,6.20, -3.40, 2.30
1400540579574,5.90, -2.90, 3.00
1400540579575,5.90, -2.90, 3.00
1400540579575,5.90, -2.90, 3.00
1400540579575,6.90, -3.30, 3.00
1400540579575,6.90, -3.30, 3.00
1400540579575,6.90, -3.30, 3.00
1400540579626,7.90, -2.10, 4.20
1400540579626,7.90, -2.10, 4.20
1400540579626,7.90, -2.10, 4.20
1400540579626,10.70, -0.70, 6.60
1400540579626,10.70, -0.70, 6.60
1400540579626,10.70, -0.70, 6.60
1400540579627,-20.00, 46.20, -26.00
1400540579676,-20.00, 46.20, -26.00
1400540579676,-20.00, 46.20, -26.00
1400540579676,-208.90, 229.00, -286.80
1400540579677,-208.90, 229.00, -286.80
1400540579677,-208.90, 229.00, -286.80
1400540579677,-214.30, 229.50, -283.10
1400540579727,-214.30, 229.50, -283.10
1400540579728,-214.30, 229.50, -283.10
1400540579728,-215.70, 229.40, -282.60
1400540579728,-215.70, 229.40, -282.60
1400540579728,-215.70, 229.40, -282.60
1400540579728,-215.50, 229.20, -283.40
1400540579729,-215.50, 229.20, -283.40
1400540579778,-215.50, 229.20, -283.40
1400540579778,-213.10, 228.70, -285.80
1400540579778,-213.10, 228.70, -285.80
1400540579779,-213.10, 228.70, -285.80
1400540579779,-211.50, 227.00, -290.80
1400540579779,-211.50, 227.00, -290.80
1400540579829,-211.50, 227.00, -290.80
1400540579829,-211.60, 225.00, -295.90
1400540579829,-211.60, 225.00, -295.90
1400540579829,-211.60, 225.00, -295.90
1400540579830,-190.00, 220.90, -316.70
1400540579830,-190.00, 220.90, -316.70
1400540579880,-190.00, 220.90, -316.70
1400540579880,-80.90, 202.70, -415.40
1400540579880,-80.90, 202.70, -415.40
1400540579880,-80.90, 202.70, -415.40
1400540579880,-23.20, 192.30, -469.50
1400540579880,-23.20, 192.30, -469.50
1400540579881,-23.20, 192.30, -469.50
1400540579931,-17.30, 190.90, -476.00
1400540579931,-17.30, 190.90, -476.00
1400540579931,-17.30, 190.90, -476.00
1400540579931,-13.50, 190.20, -479.40
1400540579931,-13.50, 190.20, -479.40
1400540579931,-13.50, 190.20, -479.40
1400540579982,-12.90, 189.70, -481.10
1400540579982,-12.90, 189.70, -481.10
1400540579982,-12.90, 189.70, -481.10
1400540579982,-11.30, 189.40, -482.50
1400540579982,-11.30, 189.40, -482.50
1400540579982,-11.30, 189.40, -482.50
1400540580038,-11.00, 189.40, -482.80
1400540580038,-11.00, 189.40, -482.80
1400540580038,-11.00, 189.40, -482.80
1400540580039,-10.50, 189.10, -483.70
1400540580039,-10.50, 189.10, -483.70
1400540580039,-10.50, 189.10, -483.70
1400540580039,-10.20, 189.20, -483.70
1400540580042,-10.20, 189.20, -483.70
1400540580050,-10.20, 189.20, -483.70
1400540580101,-10.00, 189.30, -483.50
1400540580102,-10.00, 189.30, -483.50
1400540580102,-10.00, 189.30, -483.50
1400540580102,-9.30, 189.20, -484.00
1400540580102,-9.30, 189.20, -484.00
1400540580102,-9.30, 189.20, -484.00
1400540580152,-9.30, 189.20, -484.00
1400540580152,-9.30, 189.20, -484.00
1400540580152,-9.30, 189.20, -484.00
1400540580152,-8.70, 189.20, -484.20
1400540580152,-8.70, 189.20, -484.20
1400540580152,-8.70, 189.20, -484.20
1400540580204,-9.20, 189.20, -484.20
1400540580204,-9.20, 189.20, -484.20
1400540580204,-9.20, 189.20, -484.20
1400540580204,-8.60, 189.30, -484.00
1400540580204,-8.60, 189.30, -484.00
1400540580204,-8.60, 189.30, -484.00
1400540580255,-9.00, 189.20, -484.20
1400540580255,-9.00, 189.20, -484.20
1400540580255,-9.00, 189.20, -484.20
1400540580255,-8.50, 189.30, -484.20
1400540580255,-8.50, 189.30, -484.20
1400540580255,-8.50, 189.30, -484.20
1400540580255,-8.60, 189.30, -484.00
1400540580259,-8.60, 189.30, -484.00
1400540580267,-8.60, 189.30, -484.00
1400540580352,-8.50, 189.20, -484.50
1400540580352,-8.50, 189.20, -484.50
1400540580352,-8.50, 189.20, -484.50
1400540580353,-8.50, 189.30, -484.20
1400540580353,-8.50, 189.30, -484.20
1400540580353,-8.50, 189.30, -484.20
1400540580353,-8.80, 189.20, -484.20
1400540580353,-8.80, 189.20, -484.20
1400540580353,-8.80, 189.20, -484.20
1400540580354,-8.80, 189.30, -484.00
1400540580356,-8.80, 189.30, -484.00
1400540580431,-8.80, 189.30, -484.00
1400540580431,-8.00, 189.20, -484.70
1400540580431,-8.00, 189.20, -484.70
1400540580431,-8.00, 189.20, -484.70
1400540580432,-8.00, 189.40, -484.20
1400540580432,-8.00, 189.40, -484.20
1400540580432,-8.00, 189.40, -484.20
1400540580432,-8.20, 189.10, -485.00
1400540580432,-8.20, 189.10, -485.00
1400540580435,-8.20, 189.10, -485.00
1400540580505,-8.60, 189.30, -484.00
1400540580505,-8.60, 189.30, -484.00
1400540580505,-8.60, 189.30, -484.00
1400540580505,-8.20, 189.20, -484.70
1400540580505,-8.20, 189.20, -484.70
1400540580505,-8.20, 189.20, -484.70
1400540580505,-7.90, 189.00, -485.20
1400540580505,-7.90, 189.00, -485.20
1400540580508,-7.90, 189.00, -485.20
1400540580568,-8.00, 189.20, -484.70
1400540580568,-8.00, 189.20, -484.70
1400540580568,-8.00, 189.20, -484.70
1400540580569,-8.00, 189.20, -484.70
1400540580569,-8.00, 189.20, -484.70
1400540580569,-8.00, 189.20, -484.70
1400540580569,-8.30, 189.20, -484.50
1400540580572,-8.30, 189.20, -484.50
1400540580627,-8.30, 189.20, -484.50
1400540580627,-8.30, 189.20, -484.50
1400540580627,-8.30, 189.20, -484.50
1400540580627,-8.30, 189.20, -484.50
1400540580627,-8.30, 189.00, -485.00
1400540580628,-8.30, 189.00, -485.00
1400540580628,-8.30, 189.00, -485.00
1400540580680,-8.70, 189.20, -484.50
1400540580680,-8.70, 189.20, -484.50
1400540580680,-8.70, 189.20, -484.50
1400540580680,-8.20, 189.20, -484.70
1400540580680,-8.20, 189.20, -484.70
1400540580680,-8.20, 189.20, -484.70
1400540580687,-8.20, 189.20, -484.70
1400540580692,-8.20, 189.20, -484.70
1400540580745,-8.20, 189.20, -484.70
1400540580745,-8.30, 189.00, -485.00
1400540580745,-8.30, 189.00, -485.00
1400540580745,-8.30, 189.00, -485.00
1400540580745,-8.30, 189.20, -484.50
1400540580746,-8.30, 189.20, -484.50
1400540580802,-8.30, 189.20, -484.50
1400540580802,-9.00, 189.30, -484.00
1400540580803,-9.00, 189.30, -484.00
1400540580803,-9.00, 189.30, -484.00
1400540580803,-8.80, 189.40, -483.80
1400540580803,-8.80, 189.40, -483.80
1400540580803,-8.80, 189.40, -483.80
1400540580807,-9.00, 189.30, -484.00
1400540580812,-9.00, 189.30, -484.00
1400540580865,-9.00, 189.30, -484.00
1400540580865,-9.00, 189.40, -483.80
1400540580865,-9.00, 189.40, -483.80
1400540580865,-9.00, 189.40, -483.80
1400540580865,-9.10, 189.40, -483.50
1400540580865,-9.10, 189.40, -483.50
1400540580869,-9.10, 189.40, -483.50
1400540580879,-9.60, 189.60, -482.80
1400540580947,-9.60, 189.60, -482.80
1400540580947,-9.60, 189.60, -482.80
1400540580947,-8.60, 189.50, -483.50
1400540580947,-8.60, 189.50, -483.50
1400540580947,-8.60, 189.50, -483.50
1400540580947,-9.00, 189.40, -483.80
1400540580948,-9.00, 189.40, -483.80
1400540580948,-9.00, 189.40, -483.80
1400540581031,-9.30, 189.30, -483.80
1400540581032,-9.30, 189.30, -483.80
1400540581032,-9.30, 189.30, -483.80
1400540581032,-9.50, 189.40, -483.50
1400540581032,-9.50, 189.40, -483.50
1400540581032,-9.50, 189.40, -483.50
1400540581033,-9.10, 189.40, -483.50
1400540581033,-9.10, 189.40, -483.50
1400540581033,-9.10, 189.40, -483.50
1400540581033,-9.50, 189.30, -483.80
