1400616061315,39.80, -103.30, -187.46
1400616061315,39.80, -103.30, -187.46
1400616061315,39.80, -103.30, -187.46
1400616061315,39.80, -102.90, -188.02
1400616061315,39.80, -102.90, -188.02
1400616061315,39.80, -102.90, -188.02
1400616061354,37.40, -102.90, -188.02
1400616061355,37.40, -102.90, -188.02
1400616061355,37.40, -102.90, -188.02
1400616061355,33.29, -102.90, -186.00
1400616061396,33.29, -102.90, -186.00
1400616061396,33.29, -102.90, -186.00
1400616061396,32.48, -102.40, -185.03
1400616061396,32.48, -102.40, -185.03
1400616061396,32.48, -102.40, -185.03
1400616061435,31.06, -102.40, -184.01
1400616061435,31.06, -102.40, -184.01
1400616061435,31.06, -102.40, -184.01
1400616061435,30.20, -102.00, -181.57
1400616061435,30.20, -102.00, -181.57
1400616061473,30.20, -102.00, -181.57
1400616061473,30.20, -100.78, -181.57
1400616061473,30.20, -100.78, -181.57
1400616061473,30.20, -100.78, -181.57
1400616061473,29.21, -100.78, -178.22
1400616061517,29.21, -100.78, -178.22
1400616061517,29.21, -100.78, -178.22
1400616061517,28.58, -101.53, -173.18
1400616061517,28.58, -101.53, -173.18
1400616061517,28.58, -101.53, -173.18
1400616061556,29.29, -100.17, -172.28
1400616061556,29.29, -100.17, -172.28
1400616061556,29.29, -100.17, -172.28
1400616061557,28.25, -100.96, -170.67
1400616061557,28.25, -100.96, -170.67
1400616061598,28.25, -100.96, -170.67
1400616061598,29.35, -99.97, -173.34
1400616061598,29.35, -99.97, -173.34
1400616061598,29.35, -99.97, -173.34
1400616061598,28.79, -100.65, -171.00
1400616061598,28.79, -100.65, -171.00
1400616061636,28.79, -100.65, -171.00
1400616061637,30.06, -100.65, -171.00
1400616061637,30.06, -100.65, -171.00
1400616061637,30.06, -100.65, -171.00
1400616061674,30.57, -100.12, -173.92
1400616061674,30.57, -100.12, -173.92
1400616061674,30.57, -100.12, -173.92
1400616061674,30.21, -100.12, -172.57
1400616061675,30.21, -100.12, -172.57
1400616061719,30.21, -100.12, -172.57
1400616061719,30.69, -100.12, -172.57
1400616061719,30.69, -100.12, -172.57
1400616061719,30.69, -100.12, -172.57
1400616061719,30.69, -100.12, -171.41
1400616061719,30.69, -100.12, -171.41
1400616061757,30.69, -100.12, -171.41
1400616061757,30.69, -100.12, -170.93
1400616061757,30.69, -100.12, -170.93
1400616061757,30.69, -100.12, -170.93
1400616061798,29.60, -100.12, -171.89
1400616061798,29.60, -100.12, -171.89
1400616061798,29.60, -100.12, -171.89
1400616061798,29.60, -100.12, -170.90
1400616061799,29.60, -100.12, -170.90
1400616061838,29.60, -100.12, -170.90
1400616061838,29.60, -100.12, -173.15
1400616061838,29.60, -100.12, -173.15
1400616061838,29.60, -100.12, -173.15
1400616061838,29.60, -99.30, -172.12
1400616061877,29.60, -99.30, -172.12
1400616061877,29.60, -99.30, -172.12
1400616061877,29.60, -99.30, -171.06
1400616061877,29.60, -99.30, -171.06
1400616061877,29.60, -99.30, -171.06
1400616061920,30.30, -99.30, -171.75
1400616061920,30.30, -99.30, -171.75
1400616061920,30.30, -99.30, -171.75
1400616061920,30.80, -99.30, -171.31
1400616061920,30.80, -99.30, -171.31
1400616061999,30.80, -99.30, -171.31
1400616061999,30.80, -99.30, -171.31
1400616061999,30.80, -99.30, -171.31
1400616061999,31.70, -100.10, -171.31
1400616062000,31.70, -100.10, -171.31
1400616062000,31.70, -100.10, -171.31
1400616062000,31.70, -100.10, -170.80
1400616062000,31.70, -100.10, -170.80
1400616062000,31.70, -100.10, -170.80
1400616062065,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062066,31.70, -100.10, -170.30
1400616062109,32.10, -100.10, -170.30
1400616062109,32.10, -100.10, -170.30
1400616062109,32.10, -100.10, -170.30
1400616062109,32.10, -100.10, -170.30
1400616062109,32.10, -100.10, -170.30
1400616062151,32.10, -100.10, -170.30
1400616062151,32.10, -100.10, -170.30
1400616062152,32.10, -100.10, -170.30
1400616062152,32.10, -100.10, -170.30
1400616062152,32.10, -100.10, -170.30
1400616062192,32.10, -100.10, -170.30
1400616062192,32.10, -100.10, -170.30
1400616062192,32.10, -100.10, -170.30
1400616062192,32.10, -100.10, -170.30
1400616062193,32.10, -100.10, -170.30
1400616062230,32.10, -99.76, -170.30
1400616062230,32.10, -99.76, -170.30
1400616062230,32.10, -99.76, -170.30
1400616062231,32.10, -100.19, -169.80
1400616062231,32.10, -100.19, -169.80
1400616062275,32.10, -100.19, -169.80
1400616062275,32.60, -99.71, -169.80
1400616062275,32.60, -99.71, -169.80
1400616062275,32.60, -99.71, -169.80
1400616062275,32.60, -99.71, -169.20
1400616062275,32.60, -99.71, -169.20
1400616062314,32.60, -99.71, -169.20
1400616062314,32.60, -100.15, -169.20
1400616062314,32.60, -100.15, -169.20
1400616062314,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062356,32.60, -100.15, -169.20
1400616062396,33.20, -99.80, -168.60
1400616062396,33.20, -99.80, -168.60
1400616062396,33.20, -99.80, -168.60
1400616062396,33.20, -99.80, -168.60
1400616062396,33.20, -99.80, -168.60
1400616062433,33.20, -99.80, -168.60
1400616062433,33.20, -99.80, -168.20
1400616062433,33.20, -99.80, -168.20
1400616062433,33.20, -99.80, -168.20
1400616062477,33.20, -99.80, -168.20
1400616062477,33.20, -99.80, -168.20
1400616062477,33.20, -99.80, -168.20
1400616062477,33.20, -99.40, -168.20
1400616062477,33.20, -99.40, -168.20
1400616062477,33.20, -99.40, -168.20
1400616062517,33.60, -99.40, -168.20
1400616062517,33.60, -99.40, -168.20
1400616062517,33.60, -99.40, -168.20
1400616062517,33.60, -99.40, -168.20
1400616062517,33.60, -99.40, -168.20
1400616062558,33.60, -99.40, -168.20
1400616062558,33.60, -99.40, -168.20
1400616062558,33.60, -99.40, -168.20
1400616062559,33.60, -99.40, -168.20
1400616062597,33.60, -99.40, -168.20
1400616062597,33.60, -99.40, -168.20
1400616062598,33.60, -99.40, -168.20
1400616062598,33.60, -99.40, -168.20
1400616062598,33.60, -99.40, -168.20
1400616062598,33.60, -99.40, -168.20
1400616062634,33.60, -99.40, -168.20
1400616062634,33.60, -99.40, -168.20
1400616062635,33.60, -99.40, -168.20
1400616062635,33.60, -99.40, -168.20
1400616062679,33.60, -99.40, -168.20
1400616062679,33.60, -99.40, -168.20
1400616062679,33.60, -99.40, -168.20
1400616062679,33.60, -99.40, -168.20
1400616062679,33.60, -99.40, -168.20
1400616062718,33.60, -99.40, -168.20
1400616062718,33.60, -99.40, -168.20
1400616062718,33.60, -99.40, -168.20
1400616062718,34.00, -99.00, -168.20
1400616062718,34.00, -99.00, -168.20
1400616062718,34.00, -99.00, -168.20
1400616062759,34.00, -99.00, -168.20
1400616062760,34.00, -99.00, -168.20
1400616062760,34.00, -99.00, -168.20
1400616062760,34.00, -98.40, -168.20
1400616062760,34.00, -98.40, -168.20
1400616062799,34.00, -98.40, -168.20
1400616062799,34.00, -98.40, -167.54
1400616062799,34.00, -98.40, -167.54
1400616062799,34.00, -98.40, -167.54
1400616062838,34.00, -96.00, -166.70
1400616062838,34.00, -96.00, -166.70
1400616062839,34.00, -96.00, -166.70
1400616062839,34.00, -96.59, -165.61
1400616062839,34.00, -96.59, -165.61
1400616062880,34.00, -96.59, -165.61
1400616062880,34.00, -93.77, -166.27
1400616062880,34.00, -93.77, -166.27
1400616062880,34.00, -93.77, -166.27
1400616062880,34.00, -95.03, -164.79
1400616062880,34.00, -95.03, -164.79
1400616062919,34.00, -95.03, -164.79
1400616062919,34.70, -91.92, -165.46
1400616062919,34.70, -91.92, -165.46
1400616062919,34.70, -91.92, -165.46
1400616062956,35.20, -88.12, -165.46
1400616062956,35.20, -88.12, -165.46
1400616062956,35.20, -88.12, -165.46
1400616062956,35.20, -88.42, -159.54
1400616062956,35.20, -88.42, -159.54
1400616063001,35.20, -88.42, -159.54
1400616063001,35.20, -85.08, -161.39
1400616063001,35.20, -85.08, -161.39
1400616063001,35.20, -85.08, -161.39
1400616063001,35.20, -83.26, -159.55
1400616063001,35.20, -83.26, -159.55
1400616063039,35.20, -83.26, -159.55
1400616063039,35.20, -84.10, -159.22
1400616063039,35.20, -84.10, -159.22
1400616063040,35.20, -84.10, -159.22
1400616063081,35.20, -81.70, -161.24
1400616063081,35.20, -81.70, -161.24
1400616063081,35.20, -81.70, -161.24
1400616063081,35.20, -82.37, -159.70
1400616063081,35.20, -82.37, -159.70
1400616063120,35.20, -82.37, -159.70
1400616063121,36.40, -78.03, -161.31
1400616063121,36.40, -78.03, -161.31
1400616063121,36.40, -78.03, -161.31
1400616063121,36.40, -79.64, -161.31
1400616063160,36.40, -79.64, -161.31
1400616063160,36.40, -79.64, -161.31
1400616063160,35.85, -82.55, -158.42
1400616063160,35.85, -82.55, -158.42
1400616063160,35.85, -82.55, -158.42
1400616063197,38.98, -76.46, -161.94
1400616063197,38.98, -76.46, -161.94
1400616063197,38.98, -76.46, -161.94
1400616063197,38.98, -80.57, -160.09
1400616063198,38.98, -80.57, -160.09
1400616063241,38.98, -80.57, -160.09
1400616063241,38.98, -78.23, -162.18
1400616063241,38.98, -78.23, -162.18
1400616063242,38.98, -78.23, -162.18
1400616063242,38.98, -79.77, -161.58
1400616063280,38.98, -79.77, -161.58
1400616063280,38.98, -79.77, -161.58
1400616063280,41.00, -79.77, -160.67
1400616063280,41.00, -79.77, -160.67
1400616063280,41.00, -79.77, -160.67
1400616063322,45.56, -76.11, -161.45
1400616063322,45.56, -76.11, -161.45
1400616063323,45.56, -76.11, -161.45
1400616063323,62.82, -68.61, -161.94
1400616063323,62.82, -68.61, -161.94
1400616063361,62.82, -68.61, -161.94
1400616063361,90.31, -53.99, -163.21
1400616063361,90.31, -53.99, -163.21
1400616063361,90.31, -53.99, -163.21
1400616063362,130.79, -39.04, -160.92
1400616063403,130.79, -39.04, -160.92
1400616063404,130.79, -39.04, -160.92
1400616063404,174.34, -10.15, -158.70
1400616063404,174.34, -10.15, -158.70
1400616063404,174.34, -10.15, -158.70
1400616063442,217.56, 27.23, -158.70
1400616063442,217.56, 27.23, -158.70
1400616063442,217.56, 27.23, -158.70
1400616063442,256.53, 48.39, -149.94
1400616063442,256.53, 48.39, -149.94
1400616063480,256.53, 48.39, -149.94
1400616063480,270.48, 62.48, -148.44
1400616063480,270.48, 62.48, -148.44
1400616063480,270.48, 62.48, -148.44
1400616063480,281.70, 67.83, -142.27
1400616063525,281.70, 67.83, -142.27
1400616063525,281.70, 67.83, -142.27
1400616063525,295.92, 75.56, -133.28
1400616063525,295.92, 75.56, -133.28
1400616063525,295.92, 75.56, -133.28
1400616063563,310.73, 87.98, -133.28
1400616063563,310.73, 87.98, -133.28
1400616063563,310.73, 87.98, -133.28
1400616063563,322.14, 94.30, -123.43
1400616063563,322.14, 94.30, -123.43
1400616063605,322.14, 94.30, -123.43
1400616063605,334.35, 106.01, -118.35
1400616063605,334.35, 106.01, -118.35
1400616063605,334.35, 106.01, -118.35
1400616063605,345.95, 112.22, -107.77
1400616063606,345.95, 112.22, -107.77
1400616063644,345.95, 112.22, -107.77
1400616063644,360.45, 122.82, -96.77
1400616063644,360.45, 122.82, -96.77
1400616063645,360.45, 122.82, -96.77
1400616063681,373.46, 136.82, -89.58
1400616063681,373.46, 136.82, -89.58
1400616063681,373.46, 136.82, -89.58
1400616063682,373.46, 141.73, -78.23
1400616063682,373.46, 141.73, -78.23
1400616063726,373.46, 141.73, -78.23
1400616063726,373.46, 153.53, -73.07
1400616063726,373.46, 153.53, -73.07
1400616063726,373.46, 153.53, -73.07
1400616063726,374.26, 161.63, -62.35
1400616063726,374.26, 161.63, -62.35
1400616063765,374.26, 161.63, -62.35
1400616063765,374.56, 168.83, -52.02
1400616063765,374.56, 168.83, -52.02
1400616063765,374.56, 168.83, -52.02
1400616063807,374.56, 176.73, -44.80
1400616063807,374.56, 176.73, -44.80
1400616063807,374.56, 176.73, -44.80
1400616063807,374.56, 183.02, -36.98
1400616063807,374.56, 183.02, -36.98
1400616063807,374.56, 183.02, -36.98
1400616063846,374.56, 194.41, -31.16
1400616063846,374.56, 194.41, -31.16
1400616063846,374.56, 194.41, -31.16
1400616063846,375.34, 195.40, -22.16
1400616063887,375.34, 195.40, -22.16
1400616063887,375.34, 195.40, -22.16
1400616063887,374.63, 196.29, -24.83
1400616063888,374.63, 196.29, -24.83
1400616063888,374.63, 196.29, -24.83
1400616063927,375.12, 199.09, -32.41
1400616063927,375.12, 199.09, -32.41
1400616063927,375.12, 199.09, -32.41
1400616063927,374.32, 200.79, -37.59
1400616063927,374.32, 200.79, -37.59
1400616063965,374.32, 200.79, -37.59
1400616063965,374.32, 203.59, -45.37
1400616063965,374.32, 203.59, -45.37
1400616063965,374.32, 203.59, -45.37
1400616063965,374.70, 203.19, -44.17
1400616064009,374.70, 203.19, -44.17
1400616064009,374.70, 203.19, -44.17
1400616064009,374.70, 202.29, -41.48
1400616064009,374.70, 202.29, -41.48
1400616064009,374.70, 202.29, -41.48
1400616064048,373.79, 206.98, -55.22
1400616064048,373.79, 206.98, -55.22
1400616064048,373.79, 206.98, -55.22
1400616064048,374.54, 204.98, -49.14
1400616064048,374.54, 204.98, -49.14
1400616064090,374.54, 204.98, -49.14
1400616064090,374.54, 207.67, -56.88
1400616064090,374.54, 207.67, -56.88
1400616064090,374.54, 207.67, -56.88
1400616064090,373.87, 205.97, -52.19
1400616064090,373.87, 205.97, -52.19
1400616064129,373.87, 205.97, -52.19
1400616064129,374.50, 206.65, -53.93
1400616064129,374.50, 206.65, -53.93
1400616064129,374.50, 206.65, -53.93
1400616064166,374.50, 209.41, -61.82
1400616064166,374.50, 209.41, -61.82
1400616064166,374.50, 209.41, -61.82
1400616064166,374.50, 207.60, -56.85
1400616064166,374.50, 207.60, -56.85
1400616064211,374.50, 207.60, -56.85
1400616064211,374.50, 209.92, -63.52
1400616064211,374.50, 209.92, -63.52
1400616064211,374.50, 209.92, -63.52
1400616064211,374.50, 209.92, -62.84
1400616064211,374.50, 209.92, -62.84
1400616064249,374.50, 209.92, -62.84
1400616064249,374.50, 209.92, -64.56
1400616064249,374.50, 209.92, -64.56
1400616064249,374.50, 209.92, -64.56
1400616064291,374.50, 211.30, -68.26
1400616064291,374.50, 211.30, -68.26
1400616064291,374.50, 211.30, -68.26
1400616064291,374.50, 209.95, -65.17
1400616064291,374.50, 209.95, -65.17
1400616064291,374.50, 209.95, -65.17
1400616064331,374.50, 212.36, -72.97
1400616064331,374.50, 212.36, -72.97
1400616064331,374.50, 212.36, -72.97
1400616064331,374.50, 212.36, -72.66
1400616064331,374.50, 212.36, -72.66
1400616064370,374.50, 212.36, -72.66
1400616064370,374.50, 211.42, -70.19
1400616064370,374.50, 211.42, -70.19
1400616064370,374.50, 211.42, -70.19
1400616064412,374.00, 213.12, -76.41
1400616064412,374.00, 213.12, -76.41
1400616064412,374.00, 213.12, -76.41
1400616064412,374.00, 212.62, -74.09
1400616064412,374.00, 212.62, -74.09
1400616064412,374.00, 212.62, -74.09
1400616064451,374.00, 215.21, -83.00
1400616064451,374.00, 215.21, -83.00
1400616064451,374.00, 215.21, -83.00
1400616064451,374.00, 215.21, -82.09
1400616064489,374.00, 215.21, -82.09
1400616064489,374.00, 215.21, -82.09
1400616064489,374.00, 214.01, -78.01
1400616064490,374.00, 214.01, -78.01
1400616064490,374.00, 214.01, -78.01
1400616064533,374.00, 215.58, -83.30
1400616064533,374.00, 215.58, -83.30
1400616064533,374.00, 215.58, -83.30
1400616064533,373.60, 215.58, -82.64
1400616064533,373.60, 215.58, -82.64
1400616064533,373.60, 215.58, -82.64
1400616064571,373.60, 217.61, -89.41
1400616064572,373.60, 217.61, -89.41
1400616064572,373.60, 217.61, -89.41
1400616064572,373.60, 216.29, -84.41
1400616064613,373.60, 216.29, -84.41
1400616064613,373.60, 216.29, -84.41
1400616064613,373.60, 215.68, -82.01
1400616064613,373.60, 215.68, -82.01
1400616064614,373.60, 215.68, -82.01
1400616064653,373.60, 216.69, -85.58
1400616064653,373.60, 216.69, -85.58
1400616064653,373.60, 216.69, -85.58
1400616064653,373.60, 215.81, -81.86
1400616064653,373.60, 215.81, -81.86
1400616064691,373.60, 215.81, -81.86
1400616064691,373.60, 217.54, -90.02
1400616064691,373.60, 217.54, -90.02
1400616064691,373.60, 217.54, -90.02
1400616064691,373.60, 216.72, -85.89
1400616064735,373.60, 216.72, -85.89
1400616064735,373.60, 216.72, -85.89
1400616064735,373.60, 215.90, -79.99
1400616064735,373.60, 215.90, -79.99
1400616064735,373.60, 215.90, -79.99
1400616064774,373.60, 216.86, -86.96
1400616064775,373.60, 216.86, -86.96
1400616064775,373.60, 216.86, -86.96
1400616064775,373.60, 216.86, -83.62
1400616064775,373.60, 216.86, -83.62
1400616064816,373.60, 216.86, -83.62
1400616064816,373.60, 217.20, -88.64
1400616064816,373.60, 217.20, -88.64
1400616064816,373.60, 217.20, -88.64
1400616064816,373.20, 217.20, -82.33
1400616064816,373.20, 217.20, -82.33
1400616064856,373.20, 217.20, -82.33
1400616064856,373.20, 217.20, -83.46
1400616064856,373.20, 217.20, -83.46
1400616064856,373.20, 217.20, -83.46
1400616064893,373.20, 217.20, -86.53
1400616064893,373.20, 217.20, -86.53
1400616064893,373.20, 217.20, -86.53
1400616064893,373.20, 217.20, -81.47
1400616064893,373.20, 217.20, -81.47
1400616064937,373.20, 217.20, -81.47
1400616064937,373.20, 217.20, -85.22
1400616064937,373.20, 217.20, -85.22
1400616064937,373.20, 217.20, -85.22
1400616064937,373.20, 217.20, -83.69
1400616064938,373.20, 217.20, -83.69
1400616064976,373.20, 217.20, -83.69
1400616064976,373.20, 217.70, -85.89
1400616064976,373.20, 217.70, -85.89
1400616064976,373.20, 217.70, -85.89
1400616065020,373.20, 217.70, -85.54
1400616065020,373.20, 217.70, -85.54
1400616065020,373.20, 217.70, -85.54
1400616065020,373.20, 217.70, -82.26
1400616065020,373.20, 217.70, -82.26
1400616065020,373.20, 217.70, -82.26
1400616065059,373.20, 217.70, -85.36
1400616065059,373.20, 217.70, -85.36
1400616065059,373.20, 217.70, -85.36
1400616065059,373.20, 217.70, -83.96
1400616065059,373.20, 217.70, -83.96
1400616065096,373.20, 217.70, -83.96
1400616065096,373.20, 217.70, -87.84
1400616065096,373.20, 217.70, -87.84
1400616065096,373.20, 217.70, -87.84
1400616065141,373.20, 217.70, -84.80
1400616065141,373.20, 217.70, -84.80
1400616065141,373.20, 217.70, -84.80
1400616065141,373.20, 217.70, -80.93
1400616065141,373.20, 217.70, -80.93
1400616065142,373.20, 217.70, -80.93
1400616065181,373.20, 217.70, -87.75
1400616065181,373.20, 217.70, -87.75
1400616065181,373.20, 217.70, -87.75
1400616065181,373.20, 217.70, -82.04
1400616065182,373.20, 217.70, -82.04
1400616065224,373.20, 217.70, -82.04
1400616065224,373.20, 217.70, -86.41
1400616065225,373.20, 217.70, -86.41
1400616065225,373.20, 217.70, -86.41
1400616065225,373.20, 217.70, -84.06
1400616065264,373.20, 217.70, -84.06
1400616065266,373.20, 217.70, -84.06
1400616065266,373.20, 217.70, -83.23
1400616065266,373.20, 217.70, -83.23
1400616065266,373.20, 217.70, -83.23
1400616065313,373.20, 217.70, -88.00
