1400881918432,-683.28, 444.43, -201.55
1400881918432,-669.74, 442.95, -210.84
1400881918432,-653.41, 441.86, -220.33
1400881918432,-636.43, 439.93, -230.48
1400881918432,-615.17, 438.82, -242.86
1400881918432,-595.60, 436.60, -251.99
1400881918432,-581.71, 434.72, -257.22
1400881918433,-571.63, 434.72, -261.84
1400881918433,-564.05, 433.54, -265.17
1400881918433,-559.81, 433.20, -267.22
1400881918433,-554.79, 432.72, -269.43
1400881918551,-550.23, 432.40, -270.29
1400881918551,-546.07, 431.98, -270.81
1400881918551,-541.61, 431.67, -271.65
1400881918551,-538.23, 431.67, -271.09
1400881918552,-536.07, 431.21, -272.47
1400881918552,-533.28, 431.21, -272.47
1400881918552,-530.41, 431.21, -272.99
1400881918552,-528.25, 430.23, -272.99
1400881918552,-525.80, 430.23, -274.46
1400881918552,-522.23, 430.23, -275.12
1400881918552,-518.98, 429.83, -276.16
1400881918552,-514.55, 429.83, -277.77
1400881918557,-509.74, 429.27, -278.79
1400881918567,-504.60, 429.27, -279.49
1400881918681,-498.67, 429.27, -280.73
1400881918681,-492.27, 428.76, -282.51
1400881918682,-486.03, 428.41, -282.96
1400881918682,-478.81, 428.02, -285.29
1400881918682,-470.76, 427.40, -285.29
1400881918682,-462.33, 426.67, -286.14
1400881918682,-453.23, 426.02, -288.83
1400881918682,-442.57, 424.85, -292.08
1400881918682,-433.15, 424.12, -293.66
1400881918682,-422.93, 423.55, -295.38
1400881918683,-412.05, 422.36, -297.95
1400881918799,-400.80, 421.73, -297.63
1400881918799,-389.77, 420.87, -297.63
1400881918800,-377.77, 419.48, -298.19
1400881918800,-368.33, 418.51, -298.19
1400881918800,-359.00, 417.85, -298.61
1400881918800,-349.77, 416.53, -298.11
1400881918800,-340.40, 416.05, -297.31
1400881918800,-330.67, 415.05, -297.31
1400881918800,-378.17, 465.90, -3299.52
1400881918800,-372.75, 465.01, -3299.94
1400881918801,-367.34, 463.56, -3300.37
1400881918801,-361.82, 462.57, -3300.79
1400881918885,-357.23, 460.64, -3301.16
1400881918885,-351.60, 459.63, -3301.59
1400881918885,-345.96, 459.00, -3302.02
1400881918885,-341.44, 458.03, -3302.37
1400881918885,-336.91, 457.15, -3302.72
1400881918885,-332.78, 456.26, -3303.04
1400881918885,-328.55, 455.46, -3303.37
1400881918885,-325.39, 455.46, -3303.37
1400881918887,-320.95, 454.62, -3303.94
1400881918897,-317.68, 454.62, -3303.94
1400881919011,-312.65, 453.52, -3304.57
1400881919011,-308.89, 452.90, -3304.57
1400881919011,-304.62, 452.51, -3305.18
1400881919011,-300.95, 452.09, -3305.18
1400881919011,-297.27, 452.09, -3305.74
1400881919011,-294.58, 452.09, -3304.83
1400881919011,-291.11, 451.74, -3304.83
1400881919011,-286.56, 451.32, -3305.32
1400881919012,-283.30, 450.93, -3305.32
1400881919015,-280.51, 450.93, -3305.73
1400881919016,-277.75, 450.51, -3305.73
1400881919017,-275.67, 450.51, -3306.06
1400881919137,-273.88, 450.51, -3306.06
1400881919137,-272.40, 450.02, -3306.06
1400881919138,-271.78, 450.42, -3306.37
1400881919138,-269.50, 450.42, -3306.37
1400881919138,-266.72, 450.42, -3306.37
1400881919138,-264.27, 450.07, -3306.37
1400881919138,-260.71, 450.07, -3306.77
1400881919138,-257.08, 449.58, -3306.77
1400881919138,-257.08, 449.58, -3306.77
1400881919139,-257.08, 449.58, -3307.25
1400881919139,-257.08, 449.58, -3307.25
1400881919139,-257.08, 449.58, -3307.59
1400881919147,-257.08, 449.58, -3307.59
1400881919256,-257.08, 449.13, -3307.59
1400881919256,-257.08, 449.13, -3308.02
1400881919257,-257.08, 448.80, -3308.02
1400881919257,-257.08, 448.80, -3308.02
1400881919257,-257.08, 448.80, -3308.02
1400881919257,-257.08, 448.43, -3308.40
1400881919257,-257.08, 448.43, -3308.40
1400881919257,-257.08, 448.43, -3308.40
1400881919257,-257.08, 448.43, -3308.40
1400881919258,-257.08, 448.08, -3308.40
1400881919258,-257.08, 448.08, -3308.40
1400881919349,-76.22, 376.21, -349.38
1400881919349,-77.02, 376.21, -349.71
1400881919349,-77.68, 376.98, -350.57
1400881919349,-78.26, 376.98, -350.57
1400881919350,-79.63, 376.98, -349.91
1400881919350,-79.63, 377.42, -350.51
1400881919350,-79.23, 377.42, -351.05
1400881919350,-79.23, 377.42, -349.85
1400881919431,-77.68, 377.42, -347.81
1400881919432,-83.90, 381.93, -345.04
1400881919432,-80.56, 381.93, -341.73
1400881919432,-76.62, 381.01, -337.65
1400881919432,-72.79, 380.21, -333.77
1400881919432,-68.04, 379.74, -329.55
1400881919432,-64.56, 379.74, -324.92
1400881919432,-61.04, 378.89, -321.03
1400881919512,-58.59, 378.53, -317.14
1400881919512,-56.77, 378.07, -314.94
1400881919513,-57.78, 378.43, -315.88
1400881919513,-60.04, 378.43, -314.97
1400881919513,-60.04, 378.74, -315.84
1400881919513,-59.12, 378.74, -315.84
1400881919513,-57.81, 378.74, -315.84
1400881919513,-57.81, 378.74, -315.84
1400881919593,-58.56, 379.09, -315.84
1400881919593,-58.56, 379.09, -316.50
1400881919593,-58.56, 379.09, -315.81
1400881919593,-58.00, 379.09, -315.24
1400881919594,-58.00, 379.51, -315.76
1400881919594,-58.00, 379.51, -315.27
1400881919594,-58.00, 379.51, -315.27
1400881919594,-58.00, 379.51, -315.70
1400881919599,-58.82, 379.51, -312.13
1400881919676,-58.82, 379.01, -302.44
1400881919676,-63.81, 371.21, -289.31
1400881919676,-66.12, 365.20, -279.41
1400881919677,-71.58, 361.55, -273.13
1400881919677,-71.58, 358.41, -268.74
1400881919677,-70.64, 356.57, -270.01
1400881919677,-70.64, 354.11, -268.80
1400881919678,-71.29, 353.63, -269.26
1400881919761,-71.75, 353.63, -269.71
1400881919761,-71.75, 353.63, -270.41
1400881919761,-71.16, 353.63, -270.41
1400881919761,-71.16, 354.04, -271.23
1400881919761,-71.16, 354.04, -271.23
1400881919761,-71.16, 354.04, -271.23
1400881919761,-71.16, 354.04, -270.72
1400881919762,-71.16, 354.04, -271.03
1400881919844,-71.60, 354.04, -270.49
1400881919844,-71.14, 354.04, -271.03
1400881919844,-71.50, 354.04, -271.03
1400881919845,-71.50, 354.04, -271.03
1400881919845,-71.50, 354.04, -271.03
1400881919845,-71.50, 354.37, -270.61
1400881919845,-71.50, 354.37, -270.61
1400881919845,-71.50, 354.37, -270.61
1400881919853,-71.50, 353.96, -270.61
1400881919956,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919957,-71.88, 353.96, -270.61
1400881919960,-71.88, 353.96, -270.61
1400881920051,-71.88, 353.96, -270.61
1400881920051,-71.88, 353.96, -270.61
1400881920051,-71.88, 353.96, -270.61
1400881920052,-71.88, 353.96, -270.29
1400881920052,-71.88, 353.96, -270.29
1400881920052,-71.88, 353.96, -270.29
1400881920052,-71.88, 353.96, -270.29
1400881920052,-75.93, 353.96, -261.88
1400881920052,-82.17, 353.96, -250.60
1400881920059,-88.25, 353.66, -240.78
1400881920165,-94.61, 353.66, -230.06
1400881920165,-99.69, 353.66, -221.86
1400881920165,-104.40, 352.85, -213.64
1400881920167,-107.33, 350.23, -208.82
1400881920167,-110.12, 348.49, -204.02
1400881920167,-112.70, 347.10, -199.66
1400881920167,-114.98, 346.25, -196.53
1400881920168,-117.04, 345.70, -193.02
1400881920168,-119.23, 343.91, -188.40
1400881920168,-122.09, 342.52, -183.42
1400881920169,-126.59, 341.34, -176.69
1400881920178,-132.08, 339.72, -168.68
1400881920277,-137.07, 335.43, -159.82
1400881920278,-142.26, 331.36, -151.46
1400881920278,-145.74, 326.10, -144.67
1400881920278,-147.43, 322.05, -140.84
1400881920278,-146.96, 318.33, -138.89
1400881920279,-145.21, 315.30, -138.89
1400881920279,-143.00, 313.29, -138.89
1400881920279,-141.12, 310.99, -139.33
1400881920279,-140.40, 309.12, -139.33
1400881920279,-140.40, 306.91, -137.40
1400881920371,-140.40, 305.01, -136.51
1400881920371,-139.72, 302.66, -135.60
1400881920372,-139.32, 300.80, -135.60
1400881920372,-139.32, 297.91, -132.97
1400881920372,-139.32, 294.55, -131.71
1400881920372,-138.83, 291.77, -129.85
1400881920372,-139.32, 289.57, -129.15
1400881920372,-140.16, 288.44, -128.62
1400881920373,-140.16, 286.79, -128.62
1400881920380,-140.16, 285.68, -127.86
1400881920470,-141.08, 284.64, -126.41
1400881920470,-142.51, 283.84, -124.58
1400881920470,-144.53, 283.84, -122.39
1400881920471,-145.82, 283.20, -120.81
1400881920471,-147.73, 282.69, -118.70
1400881920471,-149.94, 281.89, -117.30
1400881920471,-151.50, 281.02, -114.77
1400881920471,-153.25, 280.13, -112.00
1400881920472,-156.54, 279.10, -110.43
1400881920479,-159.06, 276.92, -107.23
1400881920564,-161.16, 275.36, -104.64
1400881920564,-162.62, 274.81, -103.39
1400881920564,-162.24, 273.90, -104.11
1400881920564,-162.24, 273.90, -103.78
1400881920565,-162.24, 273.90, -103.78
1400881920565,-162.24, 274.32, -105.26
1400881920565,-162.24, 274.69, -105.74
1400881920565,-161.87, 274.69, -105.74
1400881920569,-161.23, 273.90, -106.42
1400881920579,-160.57, 273.55, -106.87
1400881920695,-159.37, 272.59, -107.36
1400881920695,-158.75, 272.16, -108.29
1400881920695,-158.75, 272.16, -108.29
1400881920695,-158.19, 272.16, -108.83
1400881920695,-158.19, 272.16, -108.83
1400881920695,-158.19, 272.16, -109.19
1400881920696,-158.19, 272.16, -109.19
1400881920696,-158.19, 272.16, -109.19
1400881920696,-158.19, 272.16, -109.57
1400881920696,-158.19, 272.58, -110.38
1400881920696,-157.55, 272.58, -110.38
1400881920808,-157.55, 272.58, -112.27
1400881920808,-157.55, 272.24, -112.76
1400881920808,-156.90, 272.24, -113.53
1400881920808,-155.53, 272.24, -114.74
1400881920808,-154.86, 271.86, -115.95
1400881920809,-154.44, 271.86, -116.40
1400881920809,-154.44, 271.86, -116.03
1400881920809,-154.44, 271.53, -116.92
1400881920809,-154.80, 271.53, -116.47
1400881920809,-154.80, 271.53, -116.47
1400881920809,-155.11, 271.53, -116.88
1400881920809,-155.11, 271.53, -116.30
1400881920897,-155.11, 271.53, -116.30
1400881920897,-155.11, 271.53, -115.90
1400881920897,-155.11, 271.53, -115.26
1400881920897,-155.11, 271.53, -115.26
1400881920897,-155.11, 271.53, -113.67
1400881920897,-155.11, 271.11, -112.96
1400881920897,-155.11, 270.04, -111.91
1400881920898,-155.11, 268.59, -109.39
1400881920899,-155.65, 267.96, -107.05
1400881920909,-156.72, 267.08, -104.67
1400881920993,-156.72, 266.38, -102.52
1400881920994,-156.72, 266.71, -100.80
1400881920994,-157.06, 267.07, -99.08
1400881920994,-157.06, 267.07, -96.78
1400881920994,-157.60, 267.83, -94.94
1400881920994,-157.60, 269.08, -91.68
1400881920994,-157.27, 270.06, -88.69
1400881920994,-157.27, 271.80, -85.78
1400881921078,-157.27, 274.34, -82.60
1400881921078,-157.27, 277.27, -79.40
1400881921078,-156.45, 279.63, -76.76
1400881921078,-155.84, 282.73, -72.22
1400881921078,-154.77, 284.84, -68.90
1400881921078,-153.59, 286.98, -65.25
1400881921078,-152.37, 288.23, -62.24
1400881921078,-151.48, 288.76, -59.31
1400881921080,-150.63, 288.76, -56.40
1400881921158,-150.63, 288.76, -54.35
1400881921158,-148.72, 287.77, -52.86
1400881921158,-148.21, 287.09, -50.66
1400881921159,-146.96, 286.53, -48.61
1400881921159,-145.54, 285.59, -46.59
1400881921159,-144.95, 285.20, -44.91
1400881921159,-144.22, 284.65, -44.05
1400881921161,-143.87, 284.26, -42.35
1400881921283,-143.87, 283.51, -40.95
1400881921283,-143.18, 282.57, -40.29
1400881921283,-143.69, 281.72, -40.88
1400881921283,-144.18, 280.83, -39.75
1400881921284,-143.83, 280.83, -39.75
1400881921284,-143.83, 280.83, -38.79
1400881921284,-144.25, 280.83, -38.79
1400881921284,-144.83, 280.83, -37.42
1400881921284,-145.76, 280.83, -36.45
1400881921284,-147.07, 280.04, -36.45
1400881921284,-148.34, 279.58, -35.94
1400881921285,-148.65, 279.58, -36.32
1400881921289,-148.65, 278.80, -37.60
1400881921380,-148.65, 279.34, -39.15
1400881921381,-148.65, 279.34, -38.76
1400881921381,-148.65, 279.67, -39.17
1400881921381,-149.60, 279.67, -38.84
1400881921381,-149.60, 279.67, -38.84
1400881921381,-150.55, 279.67, -38.47
1400881921381,-150.89, 279.67, -37.95
1400881921381,-151.95, 279.67, -37.95
1400881921381,-152.85, 279.67, -37.95
1400881921389,-153.29, 279.30, -37.95
1400881921508,-152.14, 279.30, -37.95
1400881921508,-152.84, 279.30, -37.95
1400881921508,-152.84, 279.30, -38.45
1400881921509,-152.84, 278.91, -38.45
1400881921509,-152.84, 278.91, -38.45
1400881921509,-153.19, 278.91, -38.45
1400881921509,-153.59, 278.91, -38.45
1400881921509,-153.59, 278.55, -38.86
1400881921509,-154.08, 278.55, -38.86
1400881921510,-154.08, 278.55, -39.37
1400881921510,-154.08, 278.55, -40.70
1400881921510,-154.08, 278.55, -41.13
1400881921595,-154.08, 278.55, -41.74
1400881921595,-154.49, 278.16, -42.22
1400881921595,-154.49, 278.16, -42.22
1400881921595,-154.49, 278.16, -42.55
1400881921595,-154.49, 278.16, -42.55
1400881921595,-154.85, 278.16, -42.55
1400881921596,-154.85, 278.16, -42.55
1400881921596,-155.40, 278.16, -42.55
1400881921600,-155.40, 278.16, -42.55
1400881921610,-155.40, 278.16, -42.97
1400881921694,-155.77, 277.86, -42.97
1400881921694,-155.77, 277.86, -43.31
1400881921695,-156.12, 277.86, -43.31
1400881921695,-156.12, 277.86, -43.31
1400881921695,-156.12, 277.86, -43.31
1400881921695,-156.50, 277.53, -43.70
1400881921695,-156.50, 277.53, -43.70
1400881921695,-156.83, 277.53, -44.01
1400881921701,-156.83, 277.53, -44.01
1400881921710,-157.23, 277.21, -44.01
1400881921791,-157.23, 277.21, -44.35
1400881921791,-157.58, 277.21, -44.35
1400881921792,-157.58, 277.21, -44.35
1400881921792,-157.94, 277.21, -44.35
1400881921792,-157.94, 276.90, -44.69
1400881921792,-158.48, 276.90, -44.69
1400881921792,-158.48, 276.90, -44.69
1400881921792,-158.87, 276.90, -45.05
1400881921874,-158.87, 276.57, -45.05
1400881921874,-159.35, 276.57, -45.05
1400881921874,-159.35, 276.57, -45.41
1400881921875,-159.35, 276.57, -45.41
1400881921875,-159.35, 276.57, -45.41
1400881921875,-159.66, 276.57, -45.41
1400881921875,-159.66, 276.57, -45.41
1400881921875,-159.97, 276.26, -45.77
1400881921963,-159.97, 276.26, -45.77
1400881921963,-159.97, 276.26, -45.77
1400881921963,-160.38, 276.26, -46.08
1400881921963,-160.38, 276.26, -46.08
1400881921963,-160.38, 276.26, -46.08
1400881921963,-160.75, 276.26, -46.08
1400881921963,-160.75, 276.26, -46.49
1400881921963,-160.75, 275.88, -46.49
1400881921963,-160.75, 275.88, -46.49
1400881921970,-160.75, 275.88, -46.83
1400881922082,-161.06, 275.88, -46.83
1400881922082,-161.06, 275.58, -46.83
1400881922082,-161.06, 275.58, -46.83
1400881922082,-161.06, 275.58, -46.83
1400881922082,-161.06, 275.58, -47.21
1400881922083,-161.06, 275.23, -47.21
1400881922083,-161.06, 275.23, -47.21
1400881922083,-161.44, 275.23, -47.54
1400881922083,-161.44, 275.23, -47.54
1400881922083,-161.44, 274.88, -47.54
1400881922083,-161.44, 274.88, -47.90
1400881922090,-161.44, 274.88, -47.90
1400881922185,-161.44, 274.57, -48.22
1400881922186,-161.44, 274.57, -48.22
1400881922186,-161.44, 274.57, -48.70
1400881922186,-161.44, 274.26, -49.33
1400881922186,-161.44, 274.26, -49.79
1400881922186,-161.05, 274.26, -49.79
1400881922186,-161.05, 274.26, -50.43
1400881922187,-161.05, 273.88, -50.43
1400881922187,-161.05, 273.88, -50.80
