1400881861690,-759.18, 478.91, -165.33
1400881861690,-758.47, 478.91, -165.33
1400881861691,-757.96, 478.91, -164.92
1400881861691,-757.11, 478.91, -164.92
1400881861691,-756.41, 479.25, -164.57
1400881861691,-756.41, 479.25, -164.19
1400881861702,-755.99, 479.25, -163.80
1400881861788,-755.42, 479.25, -163.21
1400881861788,-755.42, 479.25, -162.46
1400881861788,-755.05, 479.25, -162.46
1400881861788,-755.05, 479.25, -162.46
1400881861788,-754.59, 479.25, -162.14
1400881861788,-754.59, 479.25, -162.14
1400881861788,-754.10, 479.25, -162.14
1400881861789,-753.79, 479.25, -162.14
1400881861789,-753.30, 479.25, -161.48
1400881861799,-753.61, 478.92, -161.48
1400881861889,-752.70, 478.92, -160.99
1400881861889,-752.70, 478.92, -160.99
1400881861889,-752.70, 478.56, -160.99
1400881861889,-752.70, 478.56, -160.99
1400881861890,-752.29, 478.56, -160.99
1400881861890,-752.29, 478.12, -160.69
1400881861890,-752.29, 478.12, -160.69
1400881861890,-751.91, 477.79, -160.38
1400881861890,-751.91, 477.79, -160.38
1400881861900,-751.91, 477.43, -160.05
1400881861987,-751.54, 477.43, -160.05
1400881861987,-751.54, 477.10, -160.05
1400881861987,-751.54, 477.10, -159.72
1400881861988,-751.54, 476.80, -159.72
1400881861988,-751.54, 476.80, -159.42
1400881861988,-751.20, 476.80, -159.42
1400881861988,-751.20, 476.36, -159.07
1400881861988,-750.89, 476.36, -159.07
1400881861990,-750.89, 476.36, -159.07
1400881862003,-750.89, 475.93, -158.64
1400881862116,-750.89, 475.93, -158.64
1400881862117,-750.49, 475.93, -158.64
1400881862117,-750.49, 475.53, -158.20
1400881862117,-750.49, 475.53, -158.20
1400881862117,-750.49, 475.53, -157.84
1400881862117,-750.49, 475.10, -157.31
1400881862117,-750.49, 475.10, -157.31
1400881862117,-750.49, 474.80, -156.61
1400881862117,-750.49, 474.80, -156.61
1400881862118,-750.49, 474.43, -155.99
1400881862118,-750.49, 474.43, -155.67
1400881862205,-750.49, 473.63, -155.67
1400881862205,-750.80, 473.19, -155.67
1400881862205,-750.80, 473.19, -155.67
1400881862205,-750.80, 472.71, -155.67
1400881862205,-751.18, 472.71, -155.67
1400881862205,-751.61, 472.19, -155.37
1400881862206,-751.61, 472.19, -155.37
1400881862206,-752.02, 472.19, -155.00
1400881862206,-752.02, 471.69, -155.00
1400881862210,-752.02, 471.69, -155.00
1400881862220,-752.34, 471.69, -154.54
1400881862332,-752.34, 471.69, -154.54
1400881862332,-752.67, 471.69, -154.24
1400881862332,-752.67, 471.26, -154.24
1400881862333,-753.08, 471.26, -154.24
1400881862333,-753.08, 470.91, -153.91
1400881862333,-753.48, 470.91, -153.91
1400881862333,-753.48, 470.91, -153.91
1400881862333,-753.84, 470.50, -153.91
1400881862334,-753.84, 470.50, -153.56
1400881862334,-754.18, 470.50, -153.56
1400881862334,-754.18, 470.20, -153.56
1400881862450,-754.54, 470.20, -153.13
1400881862450,-754.54, 470.20, -153.13
1400881862450,-754.54, 469.85, -153.13
1400881862451,-754.92, 469.85, -152.82
1400881862451,-754.92, 469.85, -152.82
1400881862451,-754.92, 469.52, -152.82
1400881862451,-755.24, 469.52, -152.82
1400881862452,-755.24, 469.52, -152.52
1400881862452,-755.24, 469.20, -152.52
1400881862452,-755.55, 469.20, -152.52
1400881862452,-755.55, 469.20, -152.52
1400881862452,-755.55, 468.84, -152.20
1400881862542,-755.55, 468.84, -152.20
1400881862542,-755.55, 468.84, -152.20
1400881862542,-755.55, 468.39, -152.20
1400881862542,-755.55, 468.39, -152.20
1400881862542,-755.55, 468.04, -152.20
1400881862542,-755.55, 468.04, -152.20
1400881862543,-755.55, 467.62, -152.20
1400881862543,-755.55, 467.62, -152.20
1400881862543,-755.55, 467.20, -152.20
1400881862550,-755.55, 467.20, -152.20
1400881862635,-755.18, 467.20, -152.20
1400881862636,-755.18, 466.84, -152.20
1400881862636,-755.18, 466.84, -152.20
1400881862636,-755.18, 466.84, -152.20
1400881862636,-755.18, 466.84, -152.20
1400881862636,-755.18, 466.46, -152.20
1400881862636,-755.18, 466.46, -152.20
1400881862636,-755.18, 466.46, -152.20
1400881862640,-755.18, 466.46, -152.20
1400881862650,-755.18, 466.46, -152.20
1400881862764,-755.18, 466.46, -152.20
1400881862764,-755.18, 466.46, -152.20
1400881862764,-755.18, 466.46, -152.20
1400881862765,-755.18, 466.46, -152.20
1400881862765,-755.51, 466.46, -152.20
1400881862765,-755.51, 466.46, -152.20
1400881862765,-755.51, 466.46, -152.20
1400881862765,-755.97, 466.46, -152.20
1400881862765,-755.97, 466.82, -151.87
1400881862765,-756.35, 466.82, -151.87
1400881862765,-756.35, 466.82, -151.87
1400881862853,-756.79, 466.82, -151.87
1400881862853,-757.19, 466.82, -151.87
1400881862854,-757.63, 467.17, -151.87
1400881862854,-758.08, 467.17, -151.87
1400881862854,-758.08, 467.17, -151.87
1400881862854,-758.74, 467.17, -151.87
1400881862854,-758.74, 467.17, -151.87
1400881862854,-759.72, 467.17, -151.87
1400881862854,-759.72, 467.17, -151.87
1400881862861,-760.14, 467.50, -151.87
1400881862875,-760.14, 467.50, -151.87
1400881862957,-760.14, 467.50, -151.87
1400881862957,-760.14, 467.50, -151.87
1400881862957,-760.14, 467.50, -151.87
1400881862957,-760.14, 467.50, -151.87
1400881862957,-760.53, 467.84, -152.18
1400881862957,-760.53, 467.84, -152.18
1400881862957,-760.53, 467.84, -152.18
1400881862957,-760.92, 467.84, -152.18
1400881862964,-760.92, 467.84, -152.18
1400881863046,-761.33, 468.17, -152.18
1400881863046,-761.33, 468.17, -152.18
1400881863046,-761.73, 468.17, -152.18
1400881863046,-761.73, 468.17, -152.18
1400881863046,-762.10, 468.52, -152.18
1400881863046,-762.10, 468.52, -152.18
1400881863046,-762.10, 468.52, -152.18
1400881863047,-762.49, 468.52, -151.88
1400881863054,-762.49, 468.52, -151.88
1400881863135,-762.49, 468.52, -151.88
1400881863135,-762.85, 468.52, -151.88
1400881863135,-762.85, 468.52, -151.51
1400881863135,-762.85, 468.52, -151.51
1400881863135,-763.22, 468.52, -151.13
1400881863135,-763.22, 468.52, -151.13
1400881863136,-763.22, 468.52, -150.81
1400881863136,-763.55, 468.52, -150.50
1400881863144,-763.55, 468.52, -150.10
1400881863151,-763.55, 468.52, -150.10
1400881863276,-763.55, 468.52, -149.60
1400881863276,-763.55, 468.52, -149.60
1400881863276,-763.55, 468.09, -149.29
1400881863276,-763.86, 468.09, -149.29
1400881863276,-763.86, 468.09, -149.29
1400881863276,-763.86, 467.76, -148.76
1400881863276,-763.86, 467.76, -148.76
1400881863277,-763.86, 467.76, -148.76
1400881863277,-764.17, 467.76, -148.76
1400881863277,-764.17, 467.40, -148.36
1400881863277,-764.17, 467.40, -148.36
1400881863277,-764.53, 467.40, -148.04
1400881863281,-764.53, 467.40, -148.04
1400881863371,-764.53, 467.02, -148.04
1400881863372,-764.94, 467.02, -148.04
1400881863372,-764.94, 467.02, -147.67
1400881863372,-764.94, 467.02, -147.67
1400881863372,-765.32, 466.70, -147.67
1400881863372,-765.32, 466.70, -147.34
1400881863372,-765.32, 466.70, -147.34
1400881863372,-765.72, 466.70, -147.34
1400881863372,-765.72, 466.70, -147.01
1400881863384,-766.03, 466.70, -147.01
1400881863476,-766.03, 466.36, -147.01
1400881863476,-766.33, 466.36, -146.71
1400881863476,-766.33, 466.36, -146.71
1400881863476,-766.33, 466.36, -146.71
1400881863476,-766.69, 466.36, -146.32
1400881863476,-766.69, 466.36, -145.90
1400881863477,-766.69, 466.36, -143.92
1400881863477,-766.69, 466.36, -143.05
1400881863477,-765.74, 466.36, -142.04
1400881863481,-764.61, 466.36, -141.64
1400881863563,-763.28, 466.00, -140.62
1400881863563,-762.25, 466.00, -140.12
1400881863563,-761.03, 466.00, -139.23
1400881863563,-759.93, 466.00, -138.30
1400881863563,-759.93, 465.59, -137.61
1400881863563,-759.18, 465.59, -137.14
1400881863563,-758.80, 465.59, -137.14
1400881863564,-759.24, 465.23, -137.14
1400881863646,-759.65, 465.23, -137.14
1400881863646,-759.65, 465.23, -137.14
1400881863646,-759.15, 464.87, -136.24
1400881863647,-759.15, 464.87, -136.59
1400881863647,-758.70, 464.87, -135.77
1400881863647,-758.70, 464.44, -136.16
1400881863647,-757.69, 464.44, -135.38
1400881863647,-757.69, 464.44, -135.38
1400881863728,-757.69, 464.04, -135.92
1400881863728,-758.08, 464.04, -135.44
1400881863728,-757.54, 464.04, -135.85
1400881863729,-757.54, 463.64, -135.25
1400881863729,-756.98, 463.64, -135.25
1400881863729,-757.72, 463.64, -135.69
1400881863729,-757.72, 463.64, -135.69
1400881863729,-757.72, 463.34, -135.28
1400881863731,-757.42, 463.34, -135.28
1400881863811,-757.03, 463.34, -134.96
1400881863811,-756.59, 463.34, -134.51
1400881863812,-756.59, 463.03, -134.51
1400881863812,-756.59, 463.03, -134.51
1400881863812,-756.59, 463.03, -134.51
1400881863812,-756.59, 463.03, -134.16
1400881863812,-756.59, 462.72, -134.16
1400881863812,-756.59, 462.72, -134.16
1400881863895,-756.59, 462.72, -133.86
1400881863895,-756.59, 462.72, -133.86
1400881863895,-756.59, 462.37, -133.86
1400881863895,-756.26, 462.37, -133.86
1400881863895,-756.26, 462.37, -133.55
1400881863895,-756.26, 462.37, -133.55
1400881863895,-756.26, 462.00, -133.55
1400881863895,-756.26, 462.00, -133.55
1400881863986,-756.26, 462.00, -133.23
1400881863987,-756.26, 461.61, -133.23
1400881863987,-756.26, 461.61, -133.23
1400881863987,-756.26, 461.61, -132.87
1400881863987,-756.26, 461.61, -132.87
1400881863987,-756.26, 461.27, -132.87
1400881863987,-755.64, 461.27, -132.24
1400881863987,-755.64, 461.27, -132.24
1400881863987,-755.23, 461.27, -131.62
1400881863992,-755.23, 461.27, -131.28
1400881864077,-754.70, 460.91, -131.28
1400881864077,-754.70, 460.91, -131.28
1400881864077,-753.70, 460.91, -130.55
1400881864077,-752.30, 460.91, -129.63
1400881864078,-751.13, 460.91, -129.63
1400881864078,-750.65, 460.91, -128.94
1400881864078,-750.26, 460.59, -128.94
1400881864078,-749.74, 460.59, -128.94
1400881864082,-749.74, 460.59, -128.56
1400881864159,-749.74, 460.59, -128.56
1400881864159,-751.15, 460.59, -129.32
1400881864159,-754.26, 460.59, -129.66
1400881864159,-756.41, 460.59, -130.27
1400881864160,-755.52, 460.59, -130.27
1400881864160,-751.41, 460.59, -129.40
1400881864160,-751.41, 461.36, -129.40
1400881864163,-752.03, 461.86, -129.77
1400881864250,-754.11, 461.86, -130.49
1400881864250,-756.06, 461.46, -131.66
1400881864250,-757.66, 461.46, -132.80
1400881864250,-759.07, 461.46, -134.64
1400881864250,-759.83, 461.46, -135.14
1400881864250,-759.83, 461.46, -135.14
1400881864250,-760.16, 461.46, -135.47
1400881864251,-760.16, 461.46, -136.29
1400881864252,-760.56, 461.46, -136.29
1400881864262,-761.24, 461.46, -137.09
1400881864384,-760.25, 461.46, -137.59
1400881864384,-759.90, 461.46, -138.20
1400881864384,-758.56, 461.46, -138.69
1400881864384,-756.87, 461.46, -139.52
1400881864384,-754.47, 461.46, -141.76
1400881864384,-750.71, 461.46, -144.04
1400881864385,-746.43, 461.46, -147.65
1400881864385,-741.06, 461.46, -151.76
1400881864385,-735.67, 461.07, -154.11
1400881864385,-731.04, 461.07, -158.48
1400881864385,-725.48, 460.72, -164.14
1400881864385,-719.30, 460.72, -170.28
1400881864392,-712.09, 460.39, -177.41
1400881864510,-701.34, 459.41, -187.13
1400881864511,-689.33, 457.85, -195.29
1400881864511,-677.61, 455.33, -204.46
1400881864511,-667.84, 453.93, -214.08
1400881864511,-659.03, 453.31, -222.08
1400881864511,-650.60, 451.67, -226.81
1400881864511,-642.49, 450.91, -229.37
1400881864512,-637.74, 450.91, -231.56
1400881864512,-632.05, 449.68, -234.04
1400881864512,-624.90, 449.04, -239.48
1400881864512,-617.61, 448.48, -242.86
1400881864512,-609.16, 447.92, -248.18
1400881864598,-602.29, 446.98, -251.35
1400881864599,-594.41, 446.08, -254.18
1400881864599,-589.25, 446.08, -255.78
1400881864599,-585.22, 445.41, -257.21
1400881864599,-581.68, 445.41, -259.31
1400881864599,-579.09, 445.41, -259.31
1400881864599,-576.61, 445.41, -259.31
1400881864599,-575.03, 445.05, -259.79
1400881864602,-573.25, 445.05, -260.83
1400881864612,-572.17, 445.05, -260.83
1400881864705,-570.48, 445.05, -260.83
1400881864706,-569.89, 445.05, -261.26
1400881864706,-569.20, 445.42, -262.61
1400881864706,-568.81, 445.42, -262.61
1400881864706,-568.81, 445.07, -262.24
1400881864706,-568.33, 445.07, -262.24
1400881864706,-568.63, 445.07, -262.60
1400881864706,-568.04, 445.07, -262.60
1400881864707,-566.98, 445.07, -262.60
1400881864712,-565.85, 445.07, -263.83
1400881864817,-563.84, 444.69, -263.39
1400881864817,-562.52, 444.69, -263.39
1400881864817,-560.64, 444.69, -264.14
1400881864817,-557.96, 444.69, -264.47
1400881864817,-554.52, 444.69, -264.47
1400881864817,-551.63, 444.69, -265.45
1400881864817,-547.14, 444.69, -265.45
1400881864818,-543.41, 444.69, -267.16
1400881864821,-539.88, 444.34, -268.37
1400881864821,-535.49, 444.34, -269.65
1400881864826,-530.41, 444.34, -271.16
1400881864979,-524.45, 444.34, -272.75
1400881864979,-517.34, 443.94, -270.82
1400881864979,-511.68, 443.94, -271.19
1400881864979,-507.21, 443.05, -273.24
1400881864979,-503.05, 442.12, -274.28
1400881864979,-498.39, 441.48, -275.84
1400881864979,-493.15, 440.91, -277.56
1400881864979,-487.89, 439.21, -280.40
1400881864980,-479.95, 439.21, -282.78
1400881864980,-472.24, 438.26, -284.55
1400881864980,-465.00, 437.59, -285.87
1400881864980,-458.77, 437.09, -287.40
1400881864983,-435.55, 434.67, -293.92
1400881864994,-430.10, 434.02, -294.29
1400881865087,-424.67, 433.57, -295.82
1400881865088,-419.72, 433.10, -296.82
1400881865088,-415.17, 432.71, -297.68
1400881865088,-410.05, 432.01, -299.30
1400881865088,-404.70, 432.01, -300.40
1400881865088,-399.97, 431.45, -302.47
1400881865088,-396.81, 430.74, -302.47
1400881865088,-393.34, 430.74, -303.78
1400881865088,-391.45, 430.74, -303.32
1400881865094,-389.28, 430.30, -303.32
1400881865177,-387.67, 430.30, -303.32
1400881865177,-385.09, 429.97, -302.50
1400881865177,-382.50, 429.97, -302.20
1400881865177,-379.05, 429.97, -303.31
1400881865177,-374.57, 429.97, -302.85
1400881865177,-370.45, 429.27, -304.36
1400881865177,-366.09, 429.27, -304.36
1400881865177,-362.03, 428.83, -304.79
1400881865257,-358.95, 428.83, -305.24
1400881865257,-356.96, 429.16, -306.43
1400881865257,-353.89, 429.16, -306.43
1400881865257,-352.15, 429.16, -304.93
1400881865257,-350.17, 429.16, -304.93
1400881865258,-348.10, 429.16, -304.93
1400881865258,-345.40, 428.75, -304.93
1400881865258,-342.35, 428.75, -304.93
1400881865371,-340.03, 428.41, -304.93
1400881865371,-338.75, 428.41, -304.93
1400881865371,-336.94, 428.07, -304.93
1400881865372,-335.17, 428.07, -304.93
1400881865372,-333.77, 427.73, -304.93
1400881865372,-331.91, 427.73, -304.93
1400881865372,-329.52, 427.38, -304.93
1400881865372,-327.35, 427.38, -304.93
1400881865372,-324.90, 427.01, -304.93
1400881865372,-321.72, 427.01, -304.93
1400881865373,-318.09, 426.56, -304.93
1400881865373,-314.09, 426.12, -304.49
1400881865461,-311.10, 425.64, -303.94
1400881865461,-305.60, 425.32, -302.84
1400881865461,-300.59, 424.96, -301.36
1400881865461,-294.25, 424.27, -300.96
1400881865462,-287.28, 423.39, -299.86
1400881865462,-279.60, 422.55, -298.40
1400881865462,-272.02, 421.88, -297.79
1400881865462,-264.12, 420.97, -295.92
1400881865463,-257.03, 420.55, -294.94
1400881865473,-251.64, 420.24, -294.94
1400881865590,-243.98, 419.01, -293.11
1400881865590,-239.17, 418.65, -291.87
1400881865590,-235.13, 418.28, -288.82
1400881865590,-230.33, 418.28, -288.04
1400881865590,-225.90, 417.52, -284.80
1400881865590,-221.38, 417.52, -282.93
1400881865591,-216.93, 417.52, -280.17
1400881865591,-212.32, 417.15, -277.62
1400881865591,-208.41, 416.72, -275.73
1400881865591,-204.18, 416.72, -273.67
1400881865591,-200.77, 416.72, -272.76
1400881865593,-196.27, 416.72, -271.25
1400881865679,-192.34, 416.02, -271.25
1400881865679,-188.11, 415.17, -271.25
1400881865679,-183.86, 414.71, -272.02
1400881865679,-179.21, 414.13, -272.02
1400881865679,-174.93, 413.73, -271.66
1400881865679,-171.48, 413.73, -269.50
1400881865679,-168.38, 413.73, -268.02
1400881865679,-165.43, 413.73, -265.33
1400881865683,-163.93, 413.73, -264.65
1400881865693,-161.72, 413.73, -264.65
1400881865806,-158.64, 413.21, -263.75
1400881865806,-155.96, 413.21, -263.75
1400881865807,-153.57, 413.21, -263.75
1400881865807,-150.63, 412.90, -265.83
1400881865807,-147.57, 412.90, -266.81
1400881865807,-145.29, 412.90, -268.23
1400881865807,-142.34, 412.90, -268.57
1400881865807,-140.09, 412.90, -267.09
1400881865807,-138.26, 412.90, -265.53
1400881865807,-135.88, 412.60, -264.35
1400881865807,-133.85, 412.60, -262.20
1400881865897,-131.24, 412.60, -260.07
1400881865897,-128.23, 412.23, -258.07
1400881865898,-125.10, 412.23, -255.73
1400881865898,-122.08, 412.23, -252.75
1400881865898,-118.55, 412.23, -250.42
1400881865898,-115.54, 411.85, -248.49
1400881865898,-113.12, 411.85, -246.14
1400881865898,-110.69, 411.85, -243.61
1400881865898,-108.37, 411.41, -242.19
1400881865905,-106.78, 411.41, -242.19
1400881865993,-106.78, 411.41, -242.19
1400881865993,-106.78, 410.98, -242.19
1400881865993,-106.78, 410.98, -242.19
1400881865995,-106.78, 410.98, -242.19
1400881865995,-106.78, 410.57, -242.19
1400881865995,-106.78, 410.57, -242.19
1400881865995,-106.78, 410.57, -242.19
1400881865995,-106.78, 410.12, -242.19
1400881865995,-106.78, 410.12, -242.19
1400881866004,-106.78, 410.12, -242.19
1400881866089,-106.78, 409.76, -242.19
1400881866089,-106.78, 409.76, -242.19
1400881866089,-106.78, 409.76, -242.19
1400881866090,-106.78, 409.76, -242.19
1400881866090,-106.78, 409.43, -242.19
1400881866090,-106.78, 409.43, -242.19
1400881866090,-106.78, 409.43, -242.19
1400881866090,-106.78, 409.43, -241.88
1400881866094,-106.78, 409.43, -241.88
1400881866196,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866197,-106.78, 409.43, -241.88
1400881866198,-106.78, 409.43, -241.88
1400881866205,-106.78, 409.43, -241.88
1400881866295,-106.78, 409.43, -241.88
1400881866295,-106.78, 409.43, -241.88
1400881866295,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866296,-106.78, 409.43, -241.88
1400881866304,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866396,-106.78, 409.43, -241.88
1400881866397,-106.78, 409.43, -241.88
1400881866397,-106.78, 409.43, -241.88
1400881866397,-106.78, 409.43, -241.88
1400881866404,-106.78, 409.43, -241.88
1400881866496,-68.09, 386.27, -352.16
1400881866496,-68.09, 385.77, -352.16
1400881866496,-68.09, 385.77, -352.62
1400881866496,-68.09, 385.77, -353.00
1400881866496,-68.88, 385.77, -353.00
1400881866496,-69.27, 385.77, -353.56
1400881866496,-69.67, 385.77, -354.35
1400881866496,-70.25, 385.77, -354.71
1400881866505,-70.25, 385.77, -355.12
1400881866596,-78.85, 390.91, -354.81
1400881866596,-79.44, 390.91, -354.47
1400881866596,-79.44, 390.91, -354.17
1400881866596,-79.44, 390.91, -354.17
1400881866596,-79.44, 390.91, -354.17
1400881866596,-79.44, 390.91, -353.27
